"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-15","forecast","0.720849125950970"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-16","forecast","0.699103009318192"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-17","forecast","0.686383704466274"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-18","forecast","0.670395347511468"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-19","forecast","0.657326093118254"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-20","forecast","0.646663882302052"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-21","forecast","0.625819951957240"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-22","forecast","0.626908068496885"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-23","forecast","0.604505510662388"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-24","forecast","0.586068553940572"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-25","forecast","0.601192396364960"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-26","forecast","0.575570778534244"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-27","forecast","0.570997228104000"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-28","forecast","0.578525613673012"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-29","forecast","0.555422426473568"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-30","forecast","0.542087717737024"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-01","forecast","0.522657038607625"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-02","forecast","0.515323182207281"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-03","forecast","0.515276964559031"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-04","forecast","0.516173685732460"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-05","forecast","0.516926118731871"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-06","forecast","0.520427693733433"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-07","forecast","0.530537020725717"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-08","forecast","0.493326278485176"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-09","forecast","0.754524612222318"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-10","forecast","0.589274031181213"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-13","forecast","0.817900951559404"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-14","forecast","0.776407275774153"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-15","forecast","0.721128263381277"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-16","forecast","0.699243240209133"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-17","forecast","0.686537732877380"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-18","forecast","0.670497530660178"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-19","forecast","0.657381281639024"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-20","forecast","0.646800820829483"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-21","forecast","0.625902496607680"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-22","forecast","0.628806403440346"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-23","forecast","0.604621570149259"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-24","forecast","0.586309386865400"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-25","forecast","0.602715882817685"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-26","forecast","0.575726016608028"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-27","forecast","0.571567795149056"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-28","forecast","0.579099310733873"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-29","forecast","0.558093306480089"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-30","forecast","0.543648615386879"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-01","forecast","0.522738339259920"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-02","forecast","0.515781464956138"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-03","forecast","0.516862650056382"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-04","forecast","0.516438342730131"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-05","forecast","0.517023480941057"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-06","forecast","0.522473851391777"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-07","forecast","0.534939192675586"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-08","forecast","0.495155855029019"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-09","forecast","0.770696261554946"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-10","forecast","0.591064847599390"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-13","forecast","0.818140965804283"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-14","forecast","0.776671999339361"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-15","forecast","0.721227390617500"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-16","forecast","0.699329737610331"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-17","forecast","0.686628466189962"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-18","forecast","0.670678845136328"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-19","forecast","0.657573009177501"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-20","forecast","0.647011397947839"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-21","forecast","0.626053249569139"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-22","forecast","0.629712467331974"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-23","forecast","0.604737376820607"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-24","forecast","0.586499637724330"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-25","forecast","0.603574033235612"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-26","forecast","0.575877499486381"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-27","forecast","0.571938672894890"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-28","forecast","0.579850577897241"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-29","forecast","0.559824303021216"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-30","forecast","0.546027740830799"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-01","forecast","0.522819887268515"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-02","forecast","0.516019602182240"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-03","forecast","0.517315263214145"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-04","forecast","0.516571346375014"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-05","forecast","0.517119711326291"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-06","forecast","0.525102619360603"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-07","forecast","0.542093509965505"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-08","forecast","0.497050275885945"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-09","forecast","0.786501509447476"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-10","forecast","0.592436125784942"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-13","forecast","0.818746063953609"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-14","forecast","0.776814731074423"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-15","forecast","0.721373989258365"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-16","forecast","0.699534958786919"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-17","forecast","0.686677971483214"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-18","forecast","0.670812687185899"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-19","forecast","0.657739185013654"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-20","forecast","0.647075473668958"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-21","forecast","0.626257282014512"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-22","forecast","0.631103421079136"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-23","forecast","0.604850183953257"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-24","forecast","0.586601627480991"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-25","forecast","0.605577787575764"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-26","forecast","0.575994802990709"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-27","forecast","0.572698112566112"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-28","forecast","0.580650080714093"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-29","forecast","0.561085170821855"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-30","forecast","0.547418148756086"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-01","forecast","0.523061791951693"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-02","forecast","0.516141564059668"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-03","forecast","0.517544861774542"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-04","forecast","0.516733213552154"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-05","forecast","0.517254858058881"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-06","forecast","0.528159679788929"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-07","forecast","0.546391979072118"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-08","forecast","0.497921694433892"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-09","forecast","0.802934055431028"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-10","forecast","0.596350934690680"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-13","forecast","0.818988683665893"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-14","forecast","0.776995065606445"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-15","forecast","0.721399661192859"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-16","forecast","0.699662819960492"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-17","forecast","0.686800190416113"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-18","forecast","0.671056451457866"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-19","forecast","0.657814108769549"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-20","forecast","0.647155372607543"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-21","forecast","0.626378413416530"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-22","forecast","0.631722829372009"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-23","forecast","0.604974140737913"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-24","forecast","0.586757586353109"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-25","forecast","0.605819801673708"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-26","forecast","0.576313897491590"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-27","forecast","0.572869791600062"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-28","forecast","0.581768676328869"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-29","forecast","0.561783056400730"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-30","forecast","0.549230196217718"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-01","forecast","0.523204992730512"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-02","forecast","0.516224743980801"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-03","forecast","0.517962225370000"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-04","forecast","0.516845084164130"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-05","forecast","0.517920416856603"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-06","forecast","0.530313830182049"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-07","forecast","0.548643794116149"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-08","forecast","0.498549518320666"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-09","forecast","0.820906191547952"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-10","forecast","0.598839249212087"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-13","forecast","0.819429383664564"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-14","forecast","0.777027613527809"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-15","forecast","0.721871467994841"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-16","forecast","0.699730911644995"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-17","forecast","0.686943878665866"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-18","forecast","0.671376616895472"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-19","forecast","0.658051435784324"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-20","forecast","0.647588981002491"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-21","forecast","0.626491967680111"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-22","forecast","0.634332332130145"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-23","forecast","0.605282508754989"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-24","forecast","0.586956360251080"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-25","forecast","0.606134813365423"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-26","forecast","0.576647590316656"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-27","forecast","0.573056171701654"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-28","forecast","0.587680945708411"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-29","forecast","0.564667374579579"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-11-30","forecast","0.550918542030281"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-01","forecast","0.523405996764861"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-02","forecast","0.516316706879716"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-03","forecast","0.518362979939397"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-04","forecast","0.516925323228132"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-05","forecast","0.518312726903672"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-06","forecast","0.532167296681239"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-07","forecast","0.550834493624332"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-08","forecast","0.500143801019802"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-09","forecast","0.841198281123742"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-10","forecast","0.601616064592280"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-13","forecast","0.820689146092013"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-14","forecast","0.777204564086508"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-15","forecast","0.722188456032884"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-16","forecast","0.699809239530296"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-17","forecast","0.687036642910857"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-18","forecast","0.671768533785328"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-19","forecast","0.658228820931208"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-20","forecast","0.650989007313487"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-21","forecast","0.626842765275895"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-22","forecast","0.634664453101275"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-23","forecast","0.605326840742441"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-24","forecast","0.587256177212855"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-25","forecast","0.606215415890738"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-26","forecast","0.576943211288743"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-27","forecast","0.573714518747750"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-28","forecast","0.594723881229281"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-29","forecast","0.566775193926948"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-11-30","forecast","0.553222711317723"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-01","forecast","0.524825366278917"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-02","forecast","0.516518173945733"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-03","forecast","0.518665610678542"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-04","forecast","0.517064611857080"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-05","forecast","0.522930762717462"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-06","forecast","0.534340791809053"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-07","forecast","0.555080130668548"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-08","forecast","0.501344407265296"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-09","forecast","0.859822008056106"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-10","forecast","0.603673635897751"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-13","forecast","0.822406002515577"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-14","forecast","0.777362272121547"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-15","forecast","0.722510278281870"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-16","forecast","0.699896019717242"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-17","forecast","0.687187833987134"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-18","forecast","0.671841881693559"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-19","forecast","0.658677114947815"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-20","forecast","0.653341052961427"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-21","forecast","0.627185060933299"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-22","forecast","0.636894146557234"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-23","forecast","0.605576090883928"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-24","forecast","0.590288190828873"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-25","forecast","0.606914429239823"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-26","forecast","0.577256829702168"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-27","forecast","0.574721150316925"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-28","forecast","0.598306098934778"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-29","forecast","0.569123455101817"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-11-30","forecast","0.553942194094913"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-01","forecast","0.524995038543226"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-02","forecast","0.518012641767307"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-03","forecast","0.519128527557368"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-04","forecast","0.519232952068391"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-05","forecast","0.531539619178269"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-06","forecast","0.535570988017930"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-07","forecast","0.557734268563564"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-08","forecast","0.512765011445523"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-09","forecast","0.875964525542091"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-10","forecast","0.616847784622632"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-13","forecast","0.824080637684577"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-14","forecast","0.777939349318741"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-15","forecast","0.723147783838929"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-16","forecast","0.700055479773394"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-17","forecast","0.687541962801688"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-18","forecast","0.671935976563145"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-19","forecast","0.659517662193303"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-20","forecast","0.658426615038814"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-21","forecast","0.629221279105093"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-22","forecast","0.640106958847182"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-23","forecast","0.606223435531941"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-24","forecast","0.594807466432540"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-25","forecast","0.611224781624206"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-26","forecast","0.577686387674001"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-27","forecast","0.576069909570721"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-28","forecast","0.602239413646184"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-29","forecast","0.575385746734667"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-30","forecast","0.556704523853688"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-01","forecast","0.529692643846376"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-02","forecast","0.525964889669385"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-03","forecast","0.520766522373018"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-04","forecast","0.526561998110945"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-05","forecast","0.535751516990300"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-06","forecast","0.537026925167366"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-07","forecast","0.565920471673360"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-08","forecast","0.520502318842281"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-09","forecast","0.893471379072459"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-10","forecast","0.630238486708781"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-13","forecast","0.825780437690674"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-14","forecast","0.779426672371786"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-15","forecast","0.723646463362751"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-16","forecast","0.700090062755467"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-17","forecast","0.689137157547067"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-18","forecast","0.672168234456161"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-19","forecast","0.660841178897873"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-20","forecast","0.661744531862495"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-21","forecast","0.630992344565274"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-22","forecast","0.641282350135706"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-23","forecast","0.609104832298926"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-24","forecast","0.597836993330415"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-25","forecast","0.615078575291851"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-26","forecast","0.582532110766257"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-27","forecast","0.582589483008275"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-28","forecast","0.609056046538902"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-29","forecast","0.580774352199777"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-30","forecast","0.562508665837209"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-01","forecast","0.538762801416736"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-02","forecast","0.535215253924597"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-03","forecast","0.529402690623452"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-04","forecast","0.533087055024278"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-05","forecast","0.544320523421557"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-06","forecast","0.540607933466598"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-07","forecast","0.574998517218808"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-08","forecast","0.532380656092733"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-09","forecast","0.916829798792445"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-10","forecast","0.642804643281780"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-13","forecast","0.828040314108754"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-14","forecast","0.781332492147281"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-15","forecast","0.723813217641052"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-16","forecast","0.700212715101104"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-17","forecast","0.690134760088239"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-18","forecast","0.672647896965018"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-19","forecast","0.662740045272140"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-20","forecast","0.664829323789216"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-21","forecast","0.634561432396767"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-22","forecast","0.643096323907631"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-23","forecast","0.611561767189689"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-24","forecast","0.602345534975986"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-25","forecast","0.618528078999426"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-26","forecast","0.586529230377869"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-27","forecast","0.585146188882107"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-28","forecast","0.611522688637406"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-29","forecast","0.586703829319936"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-30","forecast","0.569966760412842"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-01","forecast","0.542001884008264"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-02","forecast","0.543920245516632"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-03","forecast","0.543162642563449"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-04","forecast","0.545597473850261"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-05","forecast","0.553632967174113"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-06","forecast","0.550261777489426"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-07","forecast","0.586494778103789"
