"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_098",1528,"2022-12-30","forecast","-0.00431723056702052"
"exdqlm_univar_synth","draw_098",1528,"2022-12-31","forecast","0.405867978298273"
"exdqlm_univar_synth","draw_098",1528,"2023-01-01","forecast","0.311840402734966"
"exdqlm_univar_synth","draw_098",1528,"2023-01-02","forecast","0.169147942284253"
"exdqlm_univar_synth","draw_098",1528,"2023-01-03","forecast","-0.240994900946123"
"exdqlm_univar_synth","draw_098",1528,"2023-01-04","forecast","0.149188199338810"
"exdqlm_univar_synth","draw_098",1528,"2023-01-05","forecast","-0.411806689664467"
"exdqlm_univar_synth","draw_098",1528,"2023-01-06","forecast","-0.913524777077784"
"exdqlm_univar_synth","draw_098",1528,"2023-01-07","forecast","-0.609975922055850"
"exdqlm_univar_synth","draw_098",1528,"2023-01-08","forecast","-0.0141841276778201"
"exdqlm_univar_synth","draw_098",1528,"2023-01-09","forecast","-0.598996580020562"
"exdqlm_univar_synth","draw_098",1528,"2023-01-10","forecast","0.0953851953013666"
"exdqlm_univar_synth","draw_098",1528,"2023-01-11","forecast","-0.492150584790113"
"exdqlm_univar_synth","draw_098",1528,"2023-01-12","forecast","-0.249592955605320"
"exdqlm_univar_synth","draw_098",1528,"2023-01-13","forecast","-0.0800281492420493"
"exdqlm_univar_synth","draw_098",1528,"2023-01-14","forecast","-0.174189455830362"
"exdqlm_univar_synth","draw_098",1528,"2023-01-15","forecast","-0.209662504548020"
"exdqlm_univar_synth","draw_098",1528,"2023-01-16","forecast","-0.0985338860081508"
"exdqlm_univar_synth","draw_098",1528,"2023-01-17","forecast","-0.593069924712641"
"exdqlm_univar_synth","draw_098",1528,"2023-01-18","forecast","-0.599594670440161"
"exdqlm_univar_synth","draw_098",1528,"2023-01-19","forecast","-0.508600069186249"
"exdqlm_univar_synth","draw_098",1528,"2023-01-20","forecast","-0.829402457486949"
"exdqlm_univar_synth","draw_098",1528,"2023-01-21","forecast","-1.31593989186431"
"exdqlm_univar_synth","draw_098",1528,"2023-01-22","forecast","-0.815430754297025"
"exdqlm_univar_synth","draw_099",1544,"2022-12-26","forecast","-0.324679624054756"
"exdqlm_univar_synth","draw_099",1544,"2022-12-27","forecast","0.958158784373060"
"exdqlm_univar_synth","draw_099",1544,"2022-12-28","forecast","0.419075237544294"
"exdqlm_univar_synth","draw_099",1544,"2022-12-29","forecast","0.488727155654747"
"exdqlm_univar_synth","draw_099",1544,"2022-12-30","forecast","-0.187833070376704"
"exdqlm_univar_synth","draw_099",1544,"2022-12-31","forecast","0.818942811786106"
"exdqlm_univar_synth","draw_099",1544,"2023-01-01","forecast","0.662902709232629"
"exdqlm_univar_synth","draw_099",1544,"2023-01-02","forecast","0.0719486739722645"
"exdqlm_univar_synth","draw_099",1544,"2023-01-03","forecast","0.218879532466398"
"exdqlm_univar_synth","draw_099",1544,"2023-01-04","forecast","-0.170291242814183"
"exdqlm_univar_synth","draw_099",1544,"2023-01-05","forecast","-0.553112935662192"
"exdqlm_univar_synth","draw_099",1544,"2023-01-06","forecast","-0.738809867306334"
"exdqlm_univar_synth","draw_099",1544,"2023-01-07","forecast","-0.501669128447376"
"exdqlm_univar_synth","draw_099",1544,"2023-01-08","forecast","-0.270292845907491"
"exdqlm_univar_synth","draw_099",1544,"2023-01-09","forecast","-0.745807186465946"
"exdqlm_univar_synth","draw_099",1544,"2023-01-10","forecast","0.308099377547261"
"exdqlm_univar_synth","draw_099",1544,"2023-01-11","forecast","-0.446742196129719"
"exdqlm_univar_synth","draw_099",1544,"2023-01-12","forecast","-0.386656824562535"
"exdqlm_univar_synth","draw_099",1544,"2023-01-13","forecast","-0.327355623595420"
"exdqlm_univar_synth","draw_099",1544,"2023-01-14","forecast","-0.256224868884639"
"exdqlm_univar_synth","draw_099",1544,"2023-01-15","forecast","-0.107974672207205"
"exdqlm_univar_synth","draw_099",1544,"2023-01-16","forecast","-0.0945961560625988"
"exdqlm_univar_synth","draw_099",1544,"2023-01-17","forecast","-0.604197340804910"
"exdqlm_univar_synth","draw_099",1544,"2023-01-18","forecast","-0.598859387811369"
"exdqlm_univar_synth","draw_099",1544,"2023-01-19","forecast","-0.286073798211938"
"exdqlm_univar_synth","draw_099",1544,"2023-01-20","forecast","-1.36036191527685"
"exdqlm_univar_synth","draw_099",1544,"2023-01-21","forecast","-1.41620824629487"
"exdqlm_univar_synth","draw_099",1544,"2023-01-22","forecast","-1.26280977881679"
"exdqlm_univar_synth","draw_100",1559,"2022-12-26","forecast","-0.126965627177409"
"exdqlm_univar_synth","draw_100",1559,"2022-12-27","forecast","0.478924420852629"
"exdqlm_univar_synth","draw_100",1559,"2022-12-28","forecast","0.753675689245479"
"exdqlm_univar_synth","draw_100",1559,"2022-12-29","forecast","0.274902481400929"
"exdqlm_univar_synth","draw_100",1559,"2022-12-30","forecast","-0.166620821878896"
"exdqlm_univar_synth","draw_100",1559,"2022-12-31","forecast","0.879404096424696"
"exdqlm_univar_synth","draw_100",1559,"2023-01-01","forecast","0.648820904539382"
"exdqlm_univar_synth","draw_100",1559,"2023-01-02","forecast","-0.326744162946148"
"exdqlm_univar_synth","draw_100",1559,"2023-01-03","forecast","0.263360686172026"
"exdqlm_univar_synth","draw_100",1559,"2023-01-04","forecast","-0.612042235943545"
"exdqlm_univar_synth","draw_100",1559,"2023-01-05","forecast","-0.447982803460294"
"exdqlm_univar_synth","draw_100",1559,"2023-01-06","forecast","-0.601785562980370"
"exdqlm_univar_synth","draw_100",1559,"2023-01-07","forecast","-0.837264718819788"
"exdqlm_univar_synth","draw_100",1559,"2023-01-08","forecast","-0.0927734604385420"
"exdqlm_univar_synth","draw_100",1559,"2023-01-09","forecast","-0.267042683498108"
"exdqlm_univar_synth","draw_100",1559,"2023-01-10","forecast","-0.460780621739313"
"exdqlm_univar_synth","draw_100",1559,"2023-01-11","forecast","-0.161866579261264"
"exdqlm_univar_synth","draw_100",1559,"2023-01-12","forecast","-0.424214472959992"
"exdqlm_univar_synth","draw_100",1559,"2023-01-13","forecast","-0.264546318379394"
"exdqlm_univar_synth","draw_100",1559,"2023-01-14","forecast","-0.288278383231402"
"exdqlm_univar_synth","draw_100",1559,"2023-01-15","forecast","-0.150660152229739"
"exdqlm_univar_synth","draw_100",1559,"2023-01-16","forecast","-0.122255426631588"
"exdqlm_univar_synth","draw_100",1559,"2023-01-17","forecast","-0.632961420381725"
"exdqlm_univar_synth","draw_100",1559,"2023-01-18","forecast","-0.595268709885313"
"exdqlm_univar_synth","draw_100",1559,"2023-01-19","forecast","-0.238331656303378"
"exdqlm_univar_synth","draw_100",1559,"2023-01-20","forecast","-0.830885035451179"
"exdqlm_univar_synth","draw_100",1559,"2023-01-21","forecast","-1.22132964282106"
"exdqlm_univar_synth","draw_100",1559,"2023-01-22","forecast","-1.21269844866013"
"exdqlm_univar_synth","draw_101",1575,"2022-12-26","forecast","-0.0668977961958378"
"exdqlm_univar_synth","draw_101",1575,"2022-12-27","forecast","0.477540296202719"
"exdqlm_univar_synth","draw_101",1575,"2022-12-28","forecast","0.584877792163282"
"exdqlm_univar_synth","draw_101",1575,"2022-12-29","forecast","0.181167172055312"
"exdqlm_univar_synth","draw_101",1575,"2022-12-30","forecast","0.241188785620678"
"exdqlm_univar_synth","draw_101",1575,"2022-12-31","forecast","1.00242804798416"
"exdqlm_univar_synth","draw_101",1575,"2023-01-01","forecast","0.282363082033027"
"exdqlm_univar_synth","draw_101",1575,"2023-01-02","forecast","-0.390955672356892"
"exdqlm_univar_synth","draw_101",1575,"2023-01-03","forecast","-0.159055951544771"
"exdqlm_univar_synth","draw_101",1575,"2023-01-04","forecast","-0.173044309101318"
"exdqlm_univar_synth","draw_101",1575,"2023-01-05","forecast","0.117308109959861"
"exdqlm_univar_synth","draw_101",1575,"2023-01-06","forecast","-0.157535197893531"
"exdqlm_univar_synth","draw_101",1575,"2023-01-07","forecast","-0.457747346742285"
"exdqlm_univar_synth","draw_101",1575,"2023-01-08","forecast","-0.0175086282898457"
"exdqlm_univar_synth","draw_101",1575,"2023-01-09","forecast","-0.504494845220567"
"exdqlm_univar_synth","draw_101",1575,"2023-01-10","forecast","-0.288765948567837"
"exdqlm_univar_synth","draw_101",1575,"2023-01-11","forecast","-0.224158104040235"
"exdqlm_univar_synth","draw_101",1575,"2023-01-12","forecast","-0.882667143878272"
"exdqlm_univar_synth","draw_101",1575,"2023-01-13","forecast","-0.0828692476801076"
"exdqlm_univar_synth","draw_101",1575,"2023-01-14","forecast","-0.766407739892902"
"exdqlm_univar_synth","draw_101",1575,"2023-01-15","forecast","-0.814181738709045"
"exdqlm_univar_synth","draw_101",1575,"2023-01-16","forecast","-0.230773882224077"
"exdqlm_univar_synth","draw_101",1575,"2023-01-17","forecast","-0.421859187299432"
"exdqlm_univar_synth","draw_101",1575,"2023-01-18","forecast","-1.16225861996991"
"exdqlm_univar_synth","draw_101",1575,"2023-01-19","forecast","-1.01148529463144"
"exdqlm_univar_synth","draw_101",1575,"2023-01-20","forecast","-0.830998215618945"
"exdqlm_univar_synth","draw_101",1575,"2023-01-21","forecast","-1.19881802183636"
"exdqlm_univar_synth","draw_101",1575,"2023-01-22","forecast","-1.37754141620657"
"exdqlm_univar_synth","draw_102",1591,"2022-12-26","forecast","-0.372209082881538"
"exdqlm_univar_synth","draw_102",1591,"2022-12-27","forecast","1.19876390850455"
"exdqlm_univar_synth","draw_102",1591,"2022-12-28","forecast","0.915789999086223"
"exdqlm_univar_synth","draw_102",1591,"2022-12-29","forecast","0.00507104903383344"
"exdqlm_univar_synth","draw_102",1591,"2022-12-30","forecast","-0.00649286245252333"
"exdqlm_univar_synth","draw_102",1591,"2022-12-31","forecast","0.334743185117846"
"exdqlm_univar_synth","draw_102",1591,"2023-01-01","forecast","0.0349349278960758"
"exdqlm_univar_synth","draw_102",1591,"2023-01-02","forecast","0.451410776115528"
"exdqlm_univar_synth","draw_102",1591,"2023-01-03","forecast","-0.140028762207411"
"exdqlm_univar_synth","draw_102",1591,"2023-01-04","forecast","-0.260558921129618"
"exdqlm_univar_synth","draw_102",1591,"2023-01-05","forecast","-0.162038405708126"
"exdqlm_univar_synth","draw_102",1591,"2023-01-06","forecast","-0.243971918635697"
"exdqlm_univar_synth","draw_102",1591,"2023-01-07","forecast","-0.769065341132683"
"exdqlm_univar_synth","draw_102",1591,"2023-01-08","forecast","-0.131208700806842"
"exdqlm_univar_synth","draw_102",1591,"2023-01-09","forecast","-0.135183109279558"
"exdqlm_univar_synth","draw_102",1591,"2023-01-10","forecast","-0.467359736765162"
"exdqlm_univar_synth","draw_102",1591,"2023-01-11","forecast","-0.215763815810144"
"exdqlm_univar_synth","draw_102",1591,"2023-01-12","forecast","-0.176294644581261"
"exdqlm_univar_synth","draw_102",1591,"2023-01-13","forecast","-0.445186725625477"
"exdqlm_univar_synth","draw_102",1591,"2023-01-14","forecast","-0.179591222880094"
"exdqlm_univar_synth","draw_102",1591,"2023-01-15","forecast","-0.109071346481058"
"exdqlm_univar_synth","draw_102",1591,"2023-01-16","forecast","-0.306350588524708"
"exdqlm_univar_synth","draw_102",1591,"2023-01-17","forecast","-0.551916594312769"
"exdqlm_univar_synth","draw_102",1591,"2023-01-18","forecast","-0.916119797381570"
"exdqlm_univar_synth","draw_102",1591,"2023-01-19","forecast","-0.555582243658073"
"exdqlm_univar_synth","draw_102",1591,"2023-01-20","forecast","-0.997469572482958"
"exdqlm_univar_synth","draw_102",1591,"2023-01-21","forecast","-0.893386940369184"
"exdqlm_univar_synth","draw_102",1591,"2023-01-22","forecast","-0.816343301686263"
"exdqlm_univar_synth","draw_103",1606,"2022-12-26","forecast","-0.361007731100882"
"exdqlm_univar_synth","draw_103",1606,"2022-12-27","forecast","1.36363760957487"
"exdqlm_univar_synth","draw_103",1606,"2022-12-28","forecast","0.556493445900703"
"exdqlm_univar_synth","draw_103",1606,"2022-12-29","forecast","0.521943473226603"
"exdqlm_univar_synth","draw_103",1606,"2022-12-30","forecast","-0.0660711339933854"
"exdqlm_univar_synth","draw_103",1606,"2022-12-31","forecast","0.648812864671602"
"exdqlm_univar_synth","draw_103",1606,"2023-01-01","forecast","0.626448769002133"
"exdqlm_univar_synth","draw_103",1606,"2023-01-02","forecast","0.0711193767223717"
"exdqlm_univar_synth","draw_103",1606,"2023-01-03","forecast","0.333920208659702"
"exdqlm_univar_synth","draw_103",1606,"2023-01-04","forecast","-0.0478070716677285"
"exdqlm_univar_synth","draw_103",1606,"2023-01-05","forecast","0.0770544668532519"
"exdqlm_univar_synth","draw_103",1606,"2023-01-06","forecast","-0.167801263335142"
"exdqlm_univar_synth","draw_103",1606,"2023-01-07","forecast","-0.475946684282359"
"exdqlm_univar_synth","draw_103",1606,"2023-01-08","forecast","0.0641265180479839"
"exdqlm_univar_synth","draw_103",1606,"2023-01-09","forecast","-0.143495759736505"
"exdqlm_univar_synth","draw_103",1606,"2023-01-10","forecast","-0.440905657182871"
"exdqlm_univar_synth","draw_103",1606,"2023-01-11","forecast","-0.227645140751115"
"exdqlm_univar_synth","draw_103",1606,"2023-01-12","forecast","-0.126056211272113"
"exdqlm_univar_synth","draw_103",1606,"2023-01-13","forecast","-0.0544293746644481"
"exdqlm_univar_synth","draw_103",1606,"2023-01-14","forecast","-0.178920273223290"
"exdqlm_univar_synth","draw_103",1606,"2023-01-15","forecast","-0.467923007550504"
"exdqlm_univar_synth","draw_103",1606,"2023-01-16","forecast","-0.0247415994587345"
"exdqlm_univar_synth","draw_103",1606,"2023-01-17","forecast","-0.931091663230516"
"exdqlm_univar_synth","draw_103",1606,"2023-01-18","forecast","-0.597457622312318"
"exdqlm_univar_synth","draw_103",1606,"2023-01-19","forecast","-0.501927448456636"
"exdqlm_univar_synth","draw_103",1606,"2023-01-20","forecast","-1.38461994784481"
"exdqlm_univar_synth","draw_103",1606,"2023-01-21","forecast","-1.67754839988193"
"exdqlm_univar_synth","draw_103",1606,"2023-01-22","forecast","-1.51471682600366"
"exdqlm_univar_synth","draw_104",1622,"2022-12-26","forecast","0.0775687677764727"
"exdqlm_univar_synth","draw_104",1622,"2022-12-27","forecast","0.634706799012860"
"exdqlm_univar_synth","draw_104",1622,"2022-12-28","forecast","0.578497416489619"
"exdqlm_univar_synth","draw_104",1622,"2022-12-29","forecast","0.399871486671429"
"exdqlm_univar_synth","draw_104",1622,"2022-12-30","forecast","0.447064344587379"
"exdqlm_univar_synth","draw_104",1622,"2022-12-31","forecast","0.495938908411156"
"exdqlm_univar_synth","draw_104",1622,"2023-01-01","forecast","0.271797662113766"
"exdqlm_univar_synth","draw_104",1622,"2023-01-02","forecast","-0.439541515395648"
"exdqlm_univar_synth","draw_104",1622,"2023-01-03","forecast","0.324002960688660"
"exdqlm_univar_synth","draw_104",1622,"2023-01-04","forecast","-0.558314060181946"
"exdqlm_univar_synth","draw_104",1622,"2023-01-05","forecast","0.0682715546675362"
"exdqlm_univar_synth","draw_104",1622,"2023-01-06","forecast","-0.244152591053070"
"exdqlm_univar_synth","draw_104",1622,"2023-01-07","forecast","-0.459485449997030"
"exdqlm_univar_synth","draw_104",1622,"2023-01-08","forecast","-0.261855995933806"
"exdqlm_univar_synth","draw_104",1622,"2023-01-09","forecast","-0.770721813823904"
"exdqlm_univar_synth","draw_104",1622,"2023-01-10","forecast","-0.548869144528690"
"exdqlm_univar_synth","draw_104",1622,"2023-01-11","forecast","-0.308965573312172"
"exdqlm_univar_synth","draw_104",1622,"2023-01-12","forecast","-0.485225774023530"
"exdqlm_univar_synth","draw_104",1622,"2023-01-13","forecast","-0.392939638530025"
"exdqlm_univar_synth","draw_104",1622,"2023-01-14","forecast","-0.154938363092484"
"exdqlm_univar_synth","draw_104",1622,"2023-01-15","forecast","-0.108916346699630"
"exdqlm_univar_synth","draw_104",1622,"2023-01-16","forecast","0.163257051382888"
"exdqlm_univar_synth","draw_104",1622,"2023-01-17","forecast","-0.829904633225126"
"exdqlm_univar_synth","draw_104",1622,"2023-01-18","forecast","-0.602384911130918"
"exdqlm_univar_synth","draw_104",1622,"2023-01-19","forecast","-0.967265422259007"
"exdqlm_univar_synth","draw_104",1622,"2023-01-20","forecast","-1.17148369396782"
"exdqlm_univar_synth","draw_104",1622,"2023-01-21","forecast","-0.901011906531670"
"exdqlm_univar_synth","draw_104",1622,"2023-01-22","forecast","-1.18925723436735"
"exdqlm_univar_synth","draw_105",1638,"2022-12-26","forecast","-0.104543291447389"
"exdqlm_univar_synth","draw_105",1638,"2022-12-27","forecast","0.624826038902821"
"exdqlm_univar_synth","draw_105",1638,"2022-12-28","forecast","0.317726964495392"
"exdqlm_univar_synth","draw_105",1638,"2022-12-29","forecast","-0.0232866198547355"
"exdqlm_univar_synth","draw_105",1638,"2022-12-30","forecast","-0.0171167082982223"
"exdqlm_univar_synth","draw_105",1638,"2022-12-31","forecast","0.427579366471949"
"exdqlm_univar_synth","draw_105",1638,"2023-01-01","forecast","0.318110079670306"
"exdqlm_univar_synth","draw_105",1638,"2023-01-02","forecast","0.0753457427767882"
"exdqlm_univar_synth","draw_105",1638,"2023-01-03","forecast","0.264151119343410"
"exdqlm_univar_synth","draw_105",1638,"2023-01-04","forecast","-0.171260884541439"
"exdqlm_univar_synth","draw_105",1638,"2023-01-05","forecast","-0.334115469156872"
"exdqlm_univar_synth","draw_105",1638,"2023-01-06","forecast","-0.336526773206572"
"exdqlm_univar_synth","draw_105",1638,"2023-01-07","forecast","-0.823026772690010"
"exdqlm_univar_synth","draw_105",1638,"2023-01-08","forecast","-0.491300880848451"
"exdqlm_univar_synth","draw_105",1638,"2023-01-09","forecast","-0.502600647543000"
"exdqlm_univar_synth","draw_105",1638,"2023-01-10","forecast","-0.156225466721081"
"exdqlm_univar_synth","draw_105",1638,"2023-01-11","forecast","-0.194633199177287"
"exdqlm_univar_synth","draw_105",1638,"2023-01-12","forecast","-0.285834135509990"
"exdqlm_univar_synth","draw_105",1638,"2023-01-13","forecast","-0.679362975451539"
"exdqlm_univar_synth","draw_105",1638,"2023-01-14","forecast","-0.165329552015229"
"exdqlm_univar_synth","draw_105",1638,"2023-01-15","forecast","-0.594569838558785"
"exdqlm_univar_synth","draw_105",1638,"2023-01-16","forecast","-0.109718864611430"
"exdqlm_univar_synth","draw_105",1638,"2023-01-17","forecast","-0.413404510385000"
"exdqlm_univar_synth","draw_105",1638,"2023-01-18","forecast","-0.602485041836823"
"exdqlm_univar_synth","draw_105",1638,"2023-01-19","forecast","-0.573641071426079"
"exdqlm_univar_synth","draw_105",1638,"2023-01-20","forecast","-0.834411074732637"
"exdqlm_univar_synth","draw_105",1638,"2023-01-21","forecast","-1.03624491906972"
"exdqlm_univar_synth","draw_105",1638,"2023-01-22","forecast","-0.867875130497887"
"exdqlm_univar_synth","draw_106",1654,"2022-12-26","forecast","-0.546135434801091"
"exdqlm_univar_synth","draw_106",1654,"2022-12-27","forecast","1.10546939409845"
"exdqlm_univar_synth","draw_106",1654,"2022-12-28","forecast","0.400928216483765"
"exdqlm_univar_synth","draw_106",1654,"2022-12-29","forecast","0.368172466358498"
"exdqlm_univar_synth","draw_106",1654,"2022-12-30","forecast","0.300293708852434"
"exdqlm_univar_synth","draw_106",1654,"2022-12-31","forecast","0.894842165683111"
"exdqlm_univar_synth","draw_106",1654,"2023-01-01","forecast","0.414464764026210"
"exdqlm_univar_synth","draw_106",1654,"2023-01-02","forecast","0.0750564076040752"
"exdqlm_univar_synth","draw_106",1654,"2023-01-03","forecast","0.264838266431099"
"exdqlm_univar_synth","draw_106",1654,"2023-01-04","forecast","-0.272734602278590"
"exdqlm_univar_synth","draw_106",1654,"2023-01-05","forecast","-0.0185577863669716"
"exdqlm_univar_synth","draw_106",1654,"2023-01-06","forecast","-0.610604431411745"
"exdqlm_univar_synth","draw_106",1654,"2023-01-07","forecast","-0.823532745781678"
"exdqlm_univar_synth","draw_106",1654,"2023-01-08","forecast","-0.0147205441175282"
"exdqlm_univar_synth","draw_106",1654,"2023-01-09","forecast","-0.532447026762484"
"exdqlm_univar_synth","draw_106",1654,"2023-01-10","forecast","0.232900462664889"
"exdqlm_univar_synth","draw_106",1654,"2023-01-11","forecast","-0.824254735522352"
"exdqlm_univar_synth","draw_106",1654,"2023-01-12","forecast","-0.144173892414708"
"exdqlm_univar_synth","draw_106",1654,"2023-01-13","forecast","-0.0127662916046443"
"exdqlm_univar_synth","draw_106",1654,"2023-01-14","forecast","-0.116177738164021"
"exdqlm_univar_synth","draw_106",1654,"2023-01-15","forecast","-0.380317654779279"
"exdqlm_univar_synth","draw_106",1654,"2023-01-16","forecast","-0.618965867252962"
"exdqlm_univar_synth","draw_106",1654,"2023-01-17","forecast","-0.403576439947550"
"exdqlm_univar_synth","draw_106",1654,"2023-01-18","forecast","-0.607066564577368"
"exdqlm_univar_synth","draw_106",1654,"2023-01-19","forecast","-0.498723081358948"
"exdqlm_univar_synth","draw_106",1654,"2023-01-20","forecast","-0.940527862575149"
"exdqlm_univar_synth","draw_106",1654,"2023-01-21","forecast","-1.21381429529943"
"exdqlm_univar_synth","draw_106",1654,"2023-01-22","forecast","-0.825687674638187"
"exdqlm_univar_synth","draw_107",1669,"2022-12-26","forecast","-0.401896028881393"
"exdqlm_univar_synth","draw_107",1669,"2022-12-27","forecast","0.766191610992955"
"exdqlm_univar_synth","draw_107",1669,"2022-12-28","forecast","0.613900159994503"
"exdqlm_univar_synth","draw_107",1669,"2022-12-29","forecast","0.475204023479692"
"exdqlm_univar_synth","draw_107",1669,"2022-12-30","forecast","0.301690213040872"
"exdqlm_univar_synth","draw_107",1669,"2022-12-31","forecast","0.394262080306576"
"exdqlm_univar_synth","draw_107",1669,"2023-01-01","forecast","0.448288504420204"
"exdqlm_univar_synth","draw_107",1669,"2023-01-02","forecast","-0.106440504333708"
"exdqlm_univar_synth","draw_107",1669,"2023-01-03","forecast","0.376822047245624"
"exdqlm_univar_synth","draw_107",1669,"2023-01-04","forecast","-0.652035874325277"
"exdqlm_univar_synth","draw_107",1669,"2023-01-05","forecast","0.0680169028050312"
"exdqlm_univar_synth","draw_107",1669,"2023-01-06","forecast","-0.165354393431694"
"exdqlm_univar_synth","draw_107",1669,"2023-01-07","forecast","-0.456415017845128"
"exdqlm_univar_synth","draw_107",1669,"2023-01-08","forecast","-0.0177935337513135"
"exdqlm_univar_synth","draw_107",1669,"2023-01-09","forecast","-0.447796632997663"
"exdqlm_univar_synth","draw_107",1669,"2023-01-10","forecast","0.0726034234203314"
"exdqlm_univar_synth","draw_107",1669,"2023-01-11","forecast","-0.454786869806330"
"exdqlm_univar_synth","draw_107",1669,"2023-01-12","forecast","-0.360472274054980"
"exdqlm_univar_synth","draw_107",1669,"2023-01-13","forecast","-0.257891409796102"
"exdqlm_univar_synth","draw_107",1669,"2023-01-14","forecast","-0.155843603751805"
"exdqlm_univar_synth","draw_107",1669,"2023-01-15","forecast","-0.0471377960642320"
"exdqlm_univar_synth","draw_107",1669,"2023-01-16","forecast","-0.0874742154217918"
"exdqlm_univar_synth","draw_107",1669,"2023-01-17","forecast","-0.383722661186083"
"exdqlm_univar_synth","draw_107",1669,"2023-01-18","forecast","-0.560482947836235"
"exdqlm_univar_synth","draw_107",1669,"2023-01-19","forecast","-0.555981305990969"
"exdqlm_univar_synth","draw_107",1669,"2023-01-20","forecast","-0.862915274661166"
"exdqlm_univar_synth","draw_107",1669,"2023-01-21","forecast","-1.01491025952937"
"exdqlm_univar_synth","draw_107",1669,"2023-01-22","forecast","-0.887902310338771"
"exdqlm_univar_synth","draw_108",1685,"2022-12-26","forecast","-0.273743234905032"
"exdqlm_univar_synth","draw_108",1685,"2022-12-27","forecast","1.03693934176754"
"exdqlm_univar_synth","draw_108",1685,"2022-12-28","forecast","0.510397289737357"
"exdqlm_univar_synth","draw_108",1685,"2022-12-29","forecast","0.292026243416137"
"exdqlm_univar_synth","draw_108",1685,"2022-12-30","forecast","-0.154137444645871"
"exdqlm_univar_synth","draw_108",1685,"2022-12-31","forecast","0.740969855167755"
"exdqlm_univar_synth","draw_108",1685,"2023-01-01","forecast","0.736339915672638"
"exdqlm_univar_synth","draw_108",1685,"2023-01-02","forecast","0.0746852308672438"
"exdqlm_univar_synth","draw_108",1685,"2023-01-03","forecast","0.321021804513568"
"exdqlm_univar_synth","draw_108",1685,"2023-01-04","forecast","-0.494210913182366"
"exdqlm_univar_synth","draw_108",1685,"2023-01-05","forecast","0.0233951505663912"
"exdqlm_univar_synth","draw_108",1685,"2023-01-06","forecast","-0.167040486331339"
"exdqlm_univar_synth","draw_108",1685,"2023-01-07","forecast","-0.552590870322917"
"exdqlm_univar_synth","draw_108",1685,"2023-01-08","forecast","-0.391910462689255"
"exdqlm_univar_synth","draw_108",1685,"2023-01-09","forecast","-0.167775166125702"
"exdqlm_univar_synth","draw_108",1685,"2023-01-10","forecast","-0.00524955904864141"
"exdqlm_univar_synth","draw_108",1685,"2023-01-11","forecast","-0.769666819529867"
"exdqlm_univar_synth","draw_108",1685,"2023-01-12","forecast","-0.193618651816835"
"exdqlm_univar_synth","draw_108",1685,"2023-01-13","forecast","-0.000490986865975567"
"exdqlm_univar_synth","draw_108",1685,"2023-01-14","forecast","-0.454785395733737"
"exdqlm_univar_synth","draw_108",1685,"2023-01-15","forecast","-0.107134398274334"
"exdqlm_univar_synth","draw_108",1685,"2023-01-16","forecast","-0.0735620101818626"
"exdqlm_univar_synth","draw_108",1685,"2023-01-17","forecast","-0.736457658241222"
"exdqlm_univar_synth","draw_108",1685,"2023-01-18","forecast","-1.02830391340607"
"exdqlm_univar_synth","draw_108",1685,"2023-01-19","forecast","-0.555735786507707"
"exdqlm_univar_synth","draw_108",1685,"2023-01-20","forecast","-0.841700859313220"
"exdqlm_univar_synth","draw_108",1685,"2023-01-21","forecast","-0.899824940821446"
"exdqlm_univar_synth","draw_108",1685,"2023-01-22","forecast","-0.813795776750278"
"exdqlm_univar_synth","draw_109",1701,"2022-12-26","forecast","-0.319528166159836"
"exdqlm_univar_synth","draw_109",1701,"2022-12-27","forecast","0.686380714493288"
"exdqlm_univar_synth","draw_109",1701,"2022-12-28","forecast","0.0645169996906132"
"exdqlm_univar_synth","draw_109",1701,"2022-12-29","forecast","0.315193881717904"
"exdqlm_univar_synth","draw_109",1701,"2022-12-30","forecast","-0.0372517709694004"
"exdqlm_univar_synth","draw_109",1701,"2022-12-31","forecast","0.797614931660949"
"exdqlm_univar_synth","draw_109",1701,"2023-01-01","forecast","0.667988501959609"
"exdqlm_univar_synth","draw_109",1701,"2023-01-02","forecast","0.139016263657112"
"exdqlm_univar_synth","draw_109",1701,"2023-01-03","forecast","-0.0523612341312222"
"exdqlm_univar_synth","draw_109",1701,"2023-01-04","forecast","-0.432205486743761"
"exdqlm_univar_synth","draw_109",1701,"2023-01-05","forecast","0.00348997304501392"
"exdqlm_univar_synth","draw_109",1701,"2023-01-06","forecast","-0.518941336626458"
"exdqlm_univar_synth","draw_109",1701,"2023-01-07","forecast","-0.462705535410155"
"exdqlm_univar_synth","draw_109",1701,"2023-01-08","forecast","-0.0156347563944885"
"exdqlm_univar_synth","draw_109",1701,"2023-01-09","forecast","-0.108703140804035"
"exdqlm_univar_synth","draw_109",1701,"2023-01-10","forecast","0.0332248481406750"
"exdqlm_univar_synth","draw_109",1701,"2023-01-11","forecast","-0.472978679783057"
"exdqlm_univar_synth","draw_109",1701,"2023-01-12","forecast","-0.271689707372061"
"exdqlm_univar_synth","draw_109",1701,"2023-01-13","forecast","-0.307736800966745"
"exdqlm_univar_synth","draw_109",1701,"2023-01-14","forecast","-0.722015225557589"
"exdqlm_univar_synth","draw_109",1701,"2023-01-15","forecast","-0.100145619790079"
"exdqlm_univar_synth","draw_109",1701,"2023-01-16","forecast","-0.0887649493343722"
