"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-28","forecast","1.94845861586873"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-29","forecast","1.92085662335818"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-30","forecast","1.94740181274748"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-31","forecast","2.57682933813640"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-01","forecast","2.96608992467354"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-02","forecast","2.93077484089618"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-03","forecast","3.09357825755873"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-04","forecast","3.10854397841493"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-05","forecast","3.25285953985918"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-06","forecast","3.15936271321872"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-07","forecast","3.05811630018963"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-08","forecast","3.18805552052214"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-09","forecast","3.25797786583795"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-10","forecast","3.26488382059360"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-11","forecast","3.23287642784973"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-12","forecast","3.10986141950437"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-13","forecast","3.09026395312436"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-14","forecast","2.97015433377869"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-15","forecast","3.00468404842637"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-16","forecast","2.93797705984912"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-17","forecast","2.79528656860896"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-18","forecast","2.78039296209585"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-19","forecast","2.71892734208947"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-20","forecast","2.67436128120210"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-21","forecast","2.75402388753647"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-22","forecast","2.69990118134451"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-26","forecast","1.11373944169032"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-27","forecast","1.80998246773604"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-28","forecast","1.96331466793248"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-29","forecast","1.92813788113537"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-30","forecast","1.97621191747719"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-31","forecast","2.58772160679640"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-01","forecast","2.99153572556116"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-02","forecast","2.97372213896058"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-03","forecast","3.12438170715676"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-04","forecast","3.13862655063118"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-05","forecast","3.30533570826605"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-06","forecast","3.20592538963888"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-07","forecast","3.09570850583429"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-08","forecast","3.21027713559443"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-09","forecast","3.29776982961052"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-10","forecast","3.31081358781078"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-11","forecast","3.26474972641988"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-12","forecast","3.13606791330593"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-13","forecast","3.12024090902092"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-14","forecast","3.00983430269765"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-15","forecast","3.05525128201674"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-16","forecast","2.96873270157576"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-17","forecast","2.85664967205729"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-18","forecast","2.81682230486354"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-19","forecast","2.76092733191660"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-20","forecast","2.71193703413062"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-21","forecast","2.78688659155279"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-22","forecast","2.75836330629180"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-26","forecast","1.11576935655768"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-27","forecast","1.82936392467268"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-28","forecast","1.97782938518180"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-29","forecast","1.93898848163959"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-30","forecast","2.00405451853924"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-31","forecast","2.62916378348093"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-01","forecast","3.02606240745293"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-02","forecast","3.01531454924366"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-03","forecast","3.15705796358485"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-04","forecast","3.18209780720502"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-05","forecast","3.34765998167844"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-06","forecast","3.25472723983005"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-07","forecast","3.14342788130120"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-08","forecast","3.27519859415484"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-09","forecast","3.33974738538878"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-10","forecast","3.35440532220508"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-11","forecast","3.31429274443269"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-12","forecast","3.17004314160596"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-13","forecast","3.15341840705960"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-14","forecast","3.03671215323125"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-15","forecast","3.08948180390276"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-16","forecast","3.00230026882018"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-17","forecast","2.92392556361846"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-18","forecast","2.87064357995904"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-19","forecast","2.80751305231496"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-20","forecast","2.75895537412628"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-21","forecast","2.83333135952583"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-22","forecast","2.82119320369912"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-26","forecast","1.11873260261603"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-27","forecast","1.85242366783848"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-28","forecast","1.99423242143895"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-29","forecast","1.94613010205009"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-30","forecast","2.02307163785093"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-31","forecast","2.66721465552745"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-01","forecast","3.05966612032396"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-02","forecast","3.07169825485281"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-03","forecast","3.19507430518365"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-04","forecast","3.23358483444594"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-05","forecast","3.40324170141266"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-06","forecast","3.30064903144158"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-07","forecast","3.19416076396311"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-08","forecast","3.31510784723529"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-09","forecast","3.38314491578670"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-10","forecast","3.39815525053027"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-11","forecast","3.34613453491458"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-12","forecast","3.21479962598104"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-13","forecast","3.20531707665959"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-14","forecast","3.08109889696821"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-15","forecast","3.13085571731320"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-16","forecast","3.04817902091064"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-17","forecast","2.96608242676088"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-18","forecast","2.91632270195102"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-19","forecast","2.84194856942585"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-20","forecast","2.81168138536514"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-21","forecast","2.86948300222600"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-22","forecast","2.88103849156487"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-26","forecast","1.12252172873221"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-27","forecast","1.88634653874550"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-28","forecast","2.02331973344802"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-29","forecast","1.95664581128382"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-30","forecast","2.05011558312098"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-31","forecast","2.69929288849650"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-01","forecast","3.09698321197483"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-02","forecast","3.11456457395374"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-03","forecast","3.22307698620972"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-04","forecast","3.27825573122085"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-05","forecast","3.44349381286971"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-06","forecast","3.35093511347379"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-07","forecast","3.22187368061424"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-08","forecast","3.35031068825350"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-09","forecast","3.41943607160427"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-10","forecast","3.43859834899053"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-11","forecast","3.37758261134974"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-12","forecast","3.24978168746409"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-13","forecast","3.23330747370897"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-14","forecast","3.13423911667131"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-15","forecast","3.18657920110456"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-16","forecast","3.07119290565549"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-17","forecast","2.99319862385302"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-18","forecast","2.95670734824987"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-19","forecast","2.91512467691942"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-20","forecast","2.85148021030713"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-21","forecast","2.91742416053790"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-22","forecast","2.95245597210571"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-26","forecast","1.12496951268258"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-27","forecast","1.91420977004864"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-28","forecast","2.04881085229223"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-29","forecast","1.96898336812460"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-30","forecast","2.06769872429256"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-31","forecast","2.72662835500612"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-01","forecast","3.13107588313280"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-02","forecast","3.13952618700874"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-03","forecast","3.26810328045091"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-04","forecast","3.32318106659375"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-05","forecast","3.49321157176850"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-06","forecast","3.39088435333559"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-07","forecast","3.27836625656915"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-08","forecast","3.39746276225308"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-09","forecast","3.46169026226449"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-10","forecast","3.48569704134757"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-11","forecast","3.40571234775661"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-12","forecast","3.28976597447698"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-13","forecast","3.26460270925167"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-14","forecast","3.20706966480003"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-15","forecast","3.22581604196325"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-16","forecast","3.12069655870628"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-17","forecast","3.03806922386342"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-18","forecast","2.99635382786939"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-19","forecast","2.96452115116448"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-20","forecast","2.89167506153342"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-21","forecast","2.97499104374760"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-22","forecast","3.01364611177879"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-26","forecast","1.12891141041554"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-27","forecast","1.93594221110828"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-28","forecast","2.07103956626342"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-29","forecast","1.98298919204584"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-30","forecast","2.08471845182632"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-31","forecast","2.76198597067601"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-01","forecast","3.17092840389931"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-02","forecast","3.18019471209682"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-03","forecast","3.31417815053722"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-04","forecast","3.36324823925021"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-05","forecast","3.55533494554017"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-06","forecast","3.42814931479249"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-07","forecast","3.30498067644691"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-08","forecast","3.44175918928600"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-09","forecast","3.50707063169724"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-10","forecast","3.52386647181523"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-11","forecast","3.45039218203539"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-12","forecast","3.33265207075489"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-13","forecast","3.30684638705683"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-14","forecast","3.25311726300393"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-15","forecast","3.27921290132156"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-16","forecast","3.17804461001719"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-17","forecast","3.07262596071076"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-18","forecast","3.03382785113276"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-19","forecast","3.01062592607080"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-20","forecast","2.94523794745533"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-21","forecast","3.02332693553191"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-22","forecast","3.05808347909437"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-26","forecast","1.13235761461472"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-27","forecast","1.96257884161898"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-28","forecast","2.08630730844598"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-29","forecast","1.99481751504044"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-30","forecast","2.09933835928142"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-31","forecast","2.80350023397530"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-01","forecast","3.22919259703906"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-02","forecast","3.22002019672972"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-03","forecast","3.37447080465278"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-04","forecast","3.41819989852965"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-05","forecast","3.60729919224190"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-06","forecast","3.47287173802560"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-07","forecast","3.35777569148557"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-08","forecast","3.48114408134595"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-09","forecast","3.54617488065876"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-10","forecast","3.56150326359943"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-11","forecast","3.48118990721051"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-12","forecast","3.38176327669066"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-13","forecast","3.33997302912167"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-14","forecast","3.29108381320810"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-15","forecast","3.32110277836738"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-16","forecast","3.22488124738434"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-17","forecast","3.10569326443573"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-18","forecast","3.10004808123843"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-19","forecast","3.04585565985742"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-20","forecast","2.98847040643520"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-21","forecast","3.06107494971862"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-22","forecast","3.12130734323440"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-26","forecast","1.13589304673398"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-27","forecast","1.98781393588029"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-28","forecast","2.11700694086580"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-29","forecast","2.00286725696099"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-30","forecast","2.11555078809106"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-31","forecast","2.82731659679127"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-01","forecast","3.25446707953759"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-02","forecast","3.25879159825000"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-03","forecast","3.40194804557822"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-04","forecast","3.44770803038914"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-05","forecast","3.63602352894706"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-06","forecast","3.49537258220963"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-07","forecast","3.40862557991507"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-08","forecast","3.50759405522003"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-09","forecast","3.58021114743271"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-10","forecast","3.61565869329746"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-11","forecast","3.51871533811729"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-12","forecast","3.42601944961944"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-13","forecast","3.38679578748947"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-14","forecast","3.32740449144589"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-15","forecast","3.36135690844012"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-16","forecast","3.25401049186013"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-17","forecast","3.13900178801201"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-18","forecast","3.15025939794275"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-19","forecast","3.10096407255120"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-20","forecast","3.03114410003205"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-21","forecast","3.10344749887662"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-22","forecast","3.15353464311544"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-26","forecast","1.13958140756517"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-27","forecast","2.04284190660024"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-28","forecast","2.15256214807066"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-29","forecast","2.00849546483892"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-30","forecast","2.13603051582005"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-31","forecast","2.85934783444451"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-01","forecast","3.29593294955977"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-02","forecast","3.29883213045865"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-03","forecast","3.45753583350951"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-04","forecast","3.48270272573597"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-05","forecast","3.69039042474764"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-06","forecast","3.54582814887895"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-07","forecast","3.45720349453190"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-08","forecast","3.55672306091409"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-09","forecast","3.60513072703616"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-10","forecast","3.66470340746831"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-11","forecast","3.58234222241135"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-12","forecast","3.47929728995000"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-13","forecast","3.43871883700697"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-14","forecast","3.39023605685021"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-15","forecast","3.40461221468224"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-16","forecast","3.29131218580106"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-17","forecast","3.19283053870399"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-18","forecast","3.20590478255164"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-19","forecast","3.14427870710668"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-20","forecast","3.08897629085674"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-21","forecast","3.14723465555677"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-22","forecast","3.20531219827823"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-26","forecast","1.14003570338545"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-27","forecast","2.09300963389975"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-28","forecast","2.18524008234217"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-29","forecast","2.01413933947976"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-30","forecast","2.16118413879871"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-31","forecast","2.88569988869408"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-01","forecast","3.33437384898361"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-02","forecast","3.34587883616232"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-03","forecast","3.50592536428863"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-04","forecast","3.52694502269831"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-05","forecast","3.74826391472737"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-06","forecast","3.59927669975661"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-07","forecast","3.49732801927513"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-08","forecast","3.62457731852428"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-09","forecast","3.65342718632191"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-10","forecast","3.72295765295081"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-11","forecast","3.63886535499164"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-12","forecast","3.51489404715204"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-13","forecast","3.47813583276839"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-14","forecast","3.43798561865232"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-15","forecast","3.45392050102896"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-16","forecast","3.34003029514415"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-17","forecast","3.24594422049967"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-18","forecast","3.24683284829186"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-19","forecast","3.20759466859001"
