"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-06-05","forecast","0.777936718679830"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-06-06","forecast","0.515981400005611"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-06-07","forecast","0.545052116536874"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-06-08","forecast","0.353826114354702"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-12","forecast","0.543228597452791"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-13","forecast","0.544148146883211"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-14","forecast","0.546154274137633"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-15","forecast","0.541444430648922"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-16","forecast","0.517014242227756"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-17","forecast","0.518513612758680"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-18","forecast","0.508244683444440"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-19","forecast","0.495822875514021"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-20","forecast","0.534377281539704"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-21","forecast","0.499317281020788"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-22","forecast","0.505976606554849"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-23","forecast","0.499483143725838"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-24","forecast","0.508211025652179"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-25","forecast","0.542356945887414"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-26","forecast","0.514716780296338"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-27","forecast","0.531002115094553"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-28","forecast","0.625437615169909"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-29","forecast","0.511364355804288"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-30","forecast","0.498024743178907"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-31","forecast","0.470528788606883"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-01","forecast","0.481885173941536"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-02","forecast","0.481656991832693"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-03","forecast","0.504561799394060"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-04","forecast","0.501061391214837"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-05","forecast","0.790896152042258"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-06","forecast","0.521014326136265"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-07","forecast","0.551631831186289"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-06-08","forecast","0.356362680810638"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-12","forecast","0.543411159778932"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-13","forecast","0.545602538638829"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-14","forecast","0.547293969785439"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-15","forecast","0.542878617384841"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-16","forecast","0.517112107568561"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-17","forecast","0.518711841633904"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-18","forecast","0.508304470126629"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-19","forecast","0.495843059161132"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-20","forecast","0.537182150044121"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-21","forecast","0.501508518403776"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-22","forecast","0.509163142898835"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-23","forecast","0.502652630660955"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-24","forecast","0.510457490527270"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-25","forecast","0.545270564587501"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-26","forecast","0.517650165649794"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-27","forecast","0.532946540881781"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-28","forecast","0.633309363385871"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-29","forecast","0.514012889931894"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-30","forecast","0.500769984828390"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-31","forecast","0.473911376313865"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-01","forecast","0.486291417452706"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-02","forecast","0.483462745354177"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-03","forecast","0.506914231523849"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-04","forecast","0.503360505153815"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-05","forecast","0.807954449376277"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-06","forecast","0.523597447296979"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-07","forecast","0.557997255323974"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-06-08","forecast","0.359328229954753"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-12","forecast","0.543919274656586"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-13","forecast","0.546436620431848"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-14","forecast","0.548365845511636"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-15","forecast","0.544591081060998"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-16","forecast","0.517236216204814"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-17","forecast","0.518862270281609"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-18","forecast","0.508407222417046"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-19","forecast","0.495881126773022"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-20","forecast","0.541248146754857"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-21","forecast","0.504592441751398"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-22","forecast","0.511484285619420"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-23","forecast","0.505867238161123"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-24","forecast","0.513494956935055"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-25","forecast","0.549251088375236"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-26","forecast","0.523649428430554"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-27","forecast","0.537794724592587"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-28","forecast","0.642263050760242"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-29","forecast","0.518774383707786"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-30","forecast","0.505169528276975"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-31","forecast","0.476665464239146"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-01","forecast","0.491795659655262"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-02","forecast","0.490215829419747"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-03","forecast","0.510558415004266"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-04","forecast","0.507385856424991"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-05","forecast","0.839242194010021"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-06","forecast","0.525721816412016"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-07","forecast","0.565676387370562"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-06-08","forecast","0.362007879877470"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-12","forecast","0.545580900185670"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-13","forecast","0.546909017146436"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-14","forecast","0.552717913858942"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-15","forecast","0.546517181670568"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-16","forecast","0.517317719800242"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-17","forecast","0.519082568587630"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-18","forecast","0.508440641556857"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-19","forecast","0.495905896240639"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-20","forecast","0.544747591801074"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-21","forecast","0.509221861144383"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-22","forecast","0.515993655774401"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-23","forecast","0.511035425563612"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-24","forecast","0.516324450093003"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-25","forecast","0.553154100775437"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-26","forecast","0.528226843170318"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-27","forecast","0.541897256606678"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-28","forecast","0.648800067465527"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-29","forecast","0.525104768398284"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-30","forecast","0.508063605231378"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-31","forecast","0.481291746068057"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-01","forecast","0.497238093413606"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-02","forecast","0.493657646026161"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-03","forecast","0.515399383848532"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-04","forecast","0.513370539816958"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-05","forecast","0.861402455155735"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-06","forecast","0.529882308973512"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-07","forecast","0.577503271571415"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-06-08","forecast","0.364889370263600"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-12","forecast","0.547102497127205"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-13","forecast","0.547749208847574"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-14","forecast","0.554412668774189"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-15","forecast","0.547763039220227"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-16","forecast","0.517384948666056"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-17","forecast","0.519337970553798"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-18","forecast","0.508527687431684"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-19","forecast","0.495970921980424"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-20","forecast","0.547494453700414"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-21","forecast","0.514930237176173"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-22","forecast","0.519602893510994"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-23","forecast","0.515882772209974"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-24","forecast","0.520835758620749"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-25","forecast","0.558351672732531"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-26","forecast","0.532211554976438"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-27","forecast","0.547094974281492"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-28","forecast","0.657782932846989"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-29","forecast","0.532406883137418"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-30","forecast","0.512763348186548"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-31","forecast","0.484358366315008"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-01","forecast","0.500523368685397"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-02","forecast","0.496575041037668"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-03","forecast","0.518285633879406"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-04","forecast","0.518397532264366"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-05","forecast","0.875547205068623"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-06","forecast","0.533483997845315"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-07","forecast","0.590188946203153"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-06-08","forecast","0.367928676992116"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-12","forecast","0.549279290371706"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-13","forecast","0.548188518776763"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-14","forecast","0.557279578893242"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-15","forecast","0.552108012298709"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-16","forecast","0.517471059427423"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-17","forecast","0.519413572316035"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-18","forecast","0.508712487253116"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-19","forecast","0.495999571934614"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-20","forecast","0.550841385409568"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-21","forecast","0.518018031994924"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-22","forecast","0.523002066578786"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-23","forecast","0.520015926327894"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-24","forecast","0.528180571844533"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-25","forecast","0.562057276890963"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-26","forecast","0.534419475569905"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-27","forecast","0.549609001914317"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-28","forecast","0.667243345917143"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-29","forecast","0.535420329014735"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-30","forecast","0.517869702246823"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-31","forecast","0.485778047161303"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-01","forecast","0.506381515050211"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-02","forecast","0.499603738366576"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-03","forecast","0.522131396345570"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-04","forecast","0.520663371535225"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-05","forecast","0.894436491116234"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-06","forecast","0.538109358801817"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-07","forecast","0.598585708202168"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-06-08","forecast","0.370492059125417"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-12","forecast","0.549832891349383"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-13","forecast","0.548740768375593"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-14","forecast","0.559764224506957"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-15","forecast","0.555405024526381"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-16","forecast","0.517586126021402"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-17","forecast","0.519785832418809"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-18","forecast","0.508845496291972"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-19","forecast","0.496023348011642"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-20","forecast","0.554789999729331"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-21","forecast","0.519133679410196"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-22","forecast","0.526950282630003"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-23","forecast","0.527028761399367"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-24","forecast","0.531793738947940"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-25","forecast","0.567781001396068"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-26","forecast","0.539365202265736"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-27","forecast","0.552827209942394"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-28","forecast","0.676224528690993"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-29","forecast","0.539478621521517"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-30","forecast","0.523224959111191"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-31","forecast","0.488771535634896"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-01","forecast","0.509613297247828"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-02","forecast","0.502923873765411"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-03","forecast","0.526072208321329"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-04","forecast","0.523555177841184"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-05","forecast","0.910864745395176"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-06","forecast","0.541716537489133"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-07","forecast","0.609912330870931"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-06-08","forecast","0.373215239004770"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-12","forecast","0.551368140325177"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-13","forecast","0.549007482044714"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-14","forecast","0.562192914526995"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-15","forecast","0.556844963722341"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-16","forecast","0.517767817884359"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-17","forecast","0.520283242834187"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-18","forecast","0.508948074987648"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-19","forecast","0.496092339548412"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-20","forecast","0.560539951318740"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-21","forecast","0.523199084410488"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-22","forecast","0.530675552655447"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-23","forecast","0.531932996246412"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-24","forecast","0.538118935749994"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-25","forecast","0.573042715754314"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-26","forecast","0.542332332791154"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-27","forecast","0.557408048733512"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-28","forecast","0.684359870187446"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-29","forecast","0.544365169806643"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-30","forecast","0.526791657715674"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-31","forecast","0.490974284077516"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-01","forecast","0.512636721294308"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-02","forecast","0.508226356974888"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-03","forecast","0.529622056058499"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-04","forecast","0.527354611115757"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-05","forecast","0.925765821217987"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-06","forecast","0.546240156783795"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-07","forecast","0.618689336686801"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-06-08","forecast","0.374161268738857"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-12","forecast","0.553261035085431"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-13","forecast","0.550133630776884"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-14","forecast","0.564644344247753"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-15","forecast","0.561264739112224"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-16","forecast","0.517871022823891"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-17","forecast","0.520443284077306"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-18","forecast","0.509181938074479"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-19","forecast","0.496128532104112"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-20","forecast","0.568047026355347"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-21","forecast","0.524689181369436"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-22","forecast","0.533697562084866"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-23","forecast","0.535930792423627"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-24","forecast","0.542284879703666"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-25","forecast","0.577887762052219"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-26","forecast","0.546952836505418"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-27","forecast","0.563888239841147"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-28","forecast","0.693520407117637"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-29","forecast","0.548724573369903"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-30","forecast","0.530699580628026"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-31","forecast","0.495779501295616"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-01","forecast","0.515530824800271"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-02","forecast","0.510832035116150"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-03","forecast","0.533742743564614"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-04","forecast","0.530551963157753"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-05","forecast","0.946991074777956"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-06","forecast","0.551487763329958"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-07","forecast","0.629559039175076"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-06-08","forecast","0.376407117788884"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-12","forecast","0.554197400440836"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-13","forecast","0.551857810547677"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-14","forecast","0.567811544825487"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-15","forecast","0.561973598001233"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-16","forecast","0.518093942495151"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-17","forecast","0.520557639639924"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-18","forecast","0.509295686768459"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-19","forecast","0.496154991333148"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-20","forecast","0.571493145107888"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-21","forecast","0.527604307403579"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-22","forecast","0.539185600116914"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-23","forecast","0.539812951912238"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-24","forecast","0.546044786885308"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-25","forecast","0.583293179811414"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-26","forecast","0.550559528286940"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-27","forecast","0.570474009547839"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-28","forecast","0.701808598757823"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-29","forecast","0.551816384089569"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-30","forecast","0.535237656473107"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-31","forecast","0.497647550237029"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-01","forecast","0.519824690282594"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-02","forecast","0.514783102009045"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-03","forecast","0.538646494579030"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-04","forecast","0.533615945026008"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-05","forecast","0.960367253166350"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-06","forecast","0.555226771421990"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-07","forecast","0.640485894613586"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-06-08","forecast","0.380449986396367"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-12","forecast","0.556504609623562"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-13","forecast","0.553492633537422"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-14","forecast","0.570617704682089"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-15","forecast","0.563886761899701"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-16","forecast","0.518376453165511"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-17","forecast","0.520675859493270"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-18","forecast","0.509655263975893"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-19","forecast","0.496231559261212"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-20","forecast","0.575941727826035"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-21","forecast","0.534048573610065"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-22","forecast","0.541782702593846"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-23","forecast","0.543838926573631"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-24","forecast","0.548906311412135"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-25","forecast","0.588651484172799"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-26","forecast","0.555642938726352"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-27","forecast","0.577279223556740"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-28","forecast","0.709187304642499"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-29","forecast","0.557701469623582"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-30","forecast","0.538779059036967"
