"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-15","history","0.0691769147865283"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-16","history","0.0558314045106389"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-17","history","0.0653127260504030"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-18","history","0.0664531551922997"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-19","history","0.0597394186236623"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-20","history","0.0690030913175853"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-21","history","0.0571690402096736"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-22","history","0.0685066350242845"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-23","history","0.0975334437680909"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-05","history","0.320278441497209"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-06","history","0.164556780793315"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-07","history","0.144768433345915"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-08","history","0.0949188763202007"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-09","history","0.0710532668209848"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-10","history","0.0589727311987891"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-11","history","0.0618223451814163"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-12","history","0.0581734579001939"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-13","history","0.0566809465182276"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-14","history","0.0602714333211685"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-15","history","0.0758851726553652"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-16","history","0.0605225157912273"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-17","history","0.0697525671506524"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-18","history","0.0740338941875016"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-19","history","0.0644528524987555"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-20","history","0.0737019291334233"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-21","history","0.0625926019379815"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-22","history","0.0759408646026973"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-23","history","0.106541946816505"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-05","history","0.330316551343113"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-06","history","0.171090860254217"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-07","history","0.150656793332849"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-08","history","0.0978760899244495"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-09","history","0.0774534242496266"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-10","history","0.0639781030328740"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-11","history","0.0669392102321852"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-12","history","0.0637512167668924"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-13","history","0.0625321041549140"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-14","history","0.0674671491282927"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-15","history","0.0793973166718366"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-16","history","0.0677551867409122"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-17","history","0.0748162810978376"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-18","history","0.0787130653904827"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-19","history","0.0682252552105276"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-20","history","0.0793154280841323"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-21","history","0.0682331018220152"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-22","history","0.0819270084316707"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-23","history","0.117776785956671"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-05","history","0.339510333016128"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-06","history","0.176336418453109"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-07","history","0.157962703407862"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-08","history","0.103443838571887"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-09","history","0.0839044201425313"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-10","history","0.0687918641621828"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-11","history","0.0719520897873805"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-12","history","0.0718482759759644"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-13","history","0.0686892991946675"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-14","history","0.0710227022432027"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-15","history","0.0832524376875829"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-16","history","0.0719110184242509"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-17","history","0.0799272106003138"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-18","history","0.0829430790984295"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-19","history","0.0732303640984360"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-20","history","0.0842439831573409"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-21","history","0.0736894734977111"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-22","history","0.0899751219009662"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-23","history","0.123670377749382"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-05","history","0.353389116445543"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-06","history","0.181808813529755"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-07","history","0.163878872935654"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-08","history","0.109147712226191"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-09","history","0.0935388223140843"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-10","history","0.0741116672189195"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-11","history","0.0764691838560325"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-12","history","0.0784317927520671"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-13","history","0.0777758221291840"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-14","history","0.0746918128786235"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-15","history","0.0872975116308779"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-16","history","0.0786736890181414"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-17","history","0.0830965993245529"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-18","history","0.0875431440878712"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-19","history","0.0765111183793289"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-20","history","0.0873532891550063"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-21","history","0.0761643592406989"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-22","history","0.0966405268859708"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-23","history","0.132823112763683"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-05","history","0.366486022997477"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-06","history","0.188345011499070"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-07","history","0.171928374933218"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-08","history","0.115588363789207"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-09","history","0.0976090007952058"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-10","history","0.0807934588253503"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-11","history","0.0825614959568915"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-12","history","0.0839543649808785"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-13","history","0.0834593545172338"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-14","history","0.0795128439387341"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-15","history","0.0912292993618709"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-16","history","0.0833133738409011"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-17","history","0.0899428158826295"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-18","history","0.0927513942834819"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-19","history","0.0805928788578650"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-20","history","0.0944355090630418"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-21","history","0.0832088319035021"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-22","history","0.102650744043129"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-23","history","0.139377155879971"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-05","history","0.373051596883308"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-06","history","0.195385981361738"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-07","history","0.179498278658553"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-08","history","0.121740846557058"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-09","history","0.105728076081701"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-10","history","0.0858518201360156"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-11","history","0.0900813911508259"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-12","history","0.0897153377174280"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-13","history","0.0898764471497550"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-14","history","0.0825932327861625"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-15","history","0.0967407411415892"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-16","history","0.0859823776181192"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-17","history","0.0935813225252191"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-18","history","0.0970449246024863"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-19","history","0.0877558042054982"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-20","history","0.0985182575457295"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-21","history","0.0893642859480230"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-22","history","0.108905162857788"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-23","history","0.145875713873356"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-05","history","0.389918349253975"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-06","history","0.203214473546566"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-07","history","0.186541065073106"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-08","history","0.127044972537801"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-09","history","0.112221565827214"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-10","history","0.0893941632600642"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-11","history","0.0949355761258381"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-12","history","0.0979211828125066"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-13","history","0.0974711993221863"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-14","history","0.0879615118538808"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-15","history","0.101902740719680"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-16","history","0.0918398925866747"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-17","history","0.0962417569245178"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-18","history","0.102542097913783"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-19","history","0.0915183452781210"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-20","history","0.102466759618946"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-21","history","0.0937027834684560"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-22","history","0.115761639075152"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-23","history","0.153455099090901"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-05","history","0.401810060788404"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-06","history","0.208036754967445"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-07","history","0.192173294144485"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-08","history","0.132654775324657"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-09","history","0.117948105297122"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-10","history","0.0940473437265489"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-11","history","0.102229453342833"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-12","history","0.100551895156818"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-13","history","0.104423077594535"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-14","history","0.0933046511438231"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-15","history","0.105944967736949"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-16","history","0.0998562015125512"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-17","history","0.101748527775472"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-18","history","0.107444442230037"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-19","history","0.0989989529746416"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-20","history","0.108965204488386"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-21","history","0.0984662810915521"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-22","history","0.122259278479932"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-23","history","0.160126751436380"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-05","history","0.410376234279243"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-06","history","0.212730141511588"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-07","history","0.199920655747753"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-08","history","0.137787395030716"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-09","history","0.123336998851297"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-10","history","0.0999479471208530"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-11","history","0.110152227745949"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-12","history","0.106916652438055"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-13","history","0.109403743951187"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-14","history","0.0980000557551365"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-15","history","0.111273527579171"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-16","history","0.104125717121801"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-17","history","0.104942302206095"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-18","history","0.110724321976324"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-19","history","0.104141937941485"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-20","history","0.114757602833462"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-21","history","0.102930125950216"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-22","history","0.126122649748232"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-23","history","0.169095414588784"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-05","history","0.421226965720319"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-06","history","0.217846824764416"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-07","history","0.205041641706471"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-08","history","0.142207886362180"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-09","history","0.131280559560628"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-10","history","0.105685734692880"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-11","history","0.114493529768793"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-12","history","0.112963387244603"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-13","history","0.112395922750281"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-14","history","0.100922732626274"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-15","history","0.115407650172116"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-16","history","0.109441426374519"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-17","history","0.109135018055422"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-18","history","0.112854143277854"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-19","history","0.110394875427285"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-20","history","0.117034534940892"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-21","history","0.107143329925967"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-22","history","0.129328962979158"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-23","history","0.177975224422941"
