"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_077",1197,"2021-11-25","forecast","-1.07090855719046"
"exdqlm_univar_synth","draw_077",1197,"2021-11-26","forecast","-1.10186171831810"
"exdqlm_univar_synth","draw_077",1197,"2021-11-27","forecast","-1.12381684115586"
"exdqlm_univar_synth","draw_077",1197,"2021-11-28","forecast","-0.926280947229637"
"exdqlm_univar_synth","draw_077",1197,"2021-11-29","forecast","-1.09785455566195"
"exdqlm_univar_synth","draw_077",1197,"2021-11-30","forecast","-1.37754267810812"
"exdqlm_univar_synth","draw_077",1197,"2021-12-01","forecast","-1.02743755554237"
"exdqlm_univar_synth","draw_077",1197,"2021-12-02","forecast","-0.946233621413290"
"exdqlm_univar_synth","draw_077",1197,"2021-12-03","forecast","-1.33195313962096"
"exdqlm_univar_synth","draw_077",1197,"2021-12-04","forecast","-1.31273375650258"
"exdqlm_univar_synth","draw_077",1197,"2021-12-05","forecast","-0.996372820497052"
"exdqlm_univar_synth","draw_077",1197,"2021-12-06","forecast","-1.18939140154695"
"exdqlm_univar_synth","draw_077",1197,"2021-12-07","forecast","-1.19959089236925"
"exdqlm_univar_synth","draw_077",1197,"2021-12-08","forecast","-1.19451840046532"
"exdqlm_univar_synth","draw_077",1197,"2021-12-09","forecast","-1.09114210999019"
"exdqlm_univar_synth","draw_077",1197,"2021-12-10","forecast","-1.31704461637271"
"exdqlm_univar_synth","draw_078",1213,"2021-11-13","forecast","-0.442278995132404"
"exdqlm_univar_synth","draw_078",1213,"2021-11-14","forecast","-0.643876734399194"
"exdqlm_univar_synth","draw_078",1213,"2021-11-15","forecast","-0.612509417539981"
"exdqlm_univar_synth","draw_078",1213,"2021-11-16","forecast","-0.488545554470954"
"exdqlm_univar_synth","draw_078",1213,"2021-11-17","forecast","-0.678561164195840"
"exdqlm_univar_synth","draw_078",1213,"2021-11-18","forecast","-0.727547698515619"
"exdqlm_univar_synth","draw_078",1213,"2021-11-19","forecast","-0.775503709315410"
"exdqlm_univar_synth","draw_078",1213,"2021-11-20","forecast","-0.736563034820226"
"exdqlm_univar_synth","draw_078",1213,"2021-11-21","forecast","-0.825244537394081"
"exdqlm_univar_synth","draw_078",1213,"2021-11-22","forecast","-0.951996409269901"
"exdqlm_univar_synth","draw_078",1213,"2021-11-23","forecast","-0.979697649982081"
"exdqlm_univar_synth","draw_078",1213,"2021-11-24","forecast","-1.07957841962619"
"exdqlm_univar_synth","draw_078",1213,"2021-11-25","forecast","-1.32187809171081"
"exdqlm_univar_synth","draw_078",1213,"2021-11-26","forecast","-1.21482938608733"
"exdqlm_univar_synth","draw_078",1213,"2021-11-27","forecast","-1.32208943365104"
"exdqlm_univar_synth","draw_078",1213,"2021-11-28","forecast","-0.925471580046193"
"exdqlm_univar_synth","draw_078",1213,"2021-11-29","forecast","-1.10028354558823"
"exdqlm_univar_synth","draw_078",1213,"2021-11-30","forecast","-1.00763763504844"
"exdqlm_univar_synth","draw_078",1213,"2021-12-01","forecast","-1.05877624867326"
"exdqlm_univar_synth","draw_078",1213,"2021-12-02","forecast","-0.981966992108180"
"exdqlm_univar_synth","draw_078",1213,"2021-12-03","forecast","-1.36068976779628"
"exdqlm_univar_synth","draw_078",1213,"2021-12-04","forecast","-1.34564477041697"
"exdqlm_univar_synth","draw_078",1213,"2021-12-05","forecast","-1.37367222363409"
"exdqlm_univar_synth","draw_078",1213,"2021-12-06","forecast","-1.57379276472921"
"exdqlm_univar_synth","draw_078",1213,"2021-12-07","forecast","-1.07200998352949"
"exdqlm_univar_synth","draw_078",1213,"2021-12-08","forecast","-1.38628409916439"
"exdqlm_univar_synth","draw_078",1213,"2021-12-09","forecast","-1.15366469521520"
"exdqlm_univar_synth","draw_078",1213,"2021-12-10","forecast","-1.11636693270198"
"exdqlm_univar_synth","draw_079",1229,"2021-11-13","forecast","-0.701379664043584"
"exdqlm_univar_synth","draw_079",1229,"2021-11-14","forecast","-0.577898811596075"
"exdqlm_univar_synth","draw_079",1229,"2021-11-15","forecast","-0.439778090958177"
"exdqlm_univar_synth","draw_079",1229,"2021-11-16","forecast","-0.552075329598800"
"exdqlm_univar_synth","draw_079",1229,"2021-11-17","forecast","-0.624670361329096"
"exdqlm_univar_synth","draw_079",1229,"2021-11-18","forecast","-0.759486462327283"
"exdqlm_univar_synth","draw_079",1229,"2021-11-19","forecast","-0.776765584772105"
"exdqlm_univar_synth","draw_079",1229,"2021-11-20","forecast","-0.732045361412912"
"exdqlm_univar_synth","draw_079",1229,"2021-11-21","forecast","-0.712542094821052"
"exdqlm_univar_synth","draw_079",1229,"2021-11-22","forecast","-1.10104536158340"
"exdqlm_univar_synth","draw_079",1229,"2021-11-23","forecast","-0.734922174992439"
"exdqlm_univar_synth","draw_079",1229,"2021-11-24","forecast","-0.853161383708500"
"exdqlm_univar_synth","draw_079",1229,"2021-11-25","forecast","-1.00926324076176"
"exdqlm_univar_synth","draw_079",1229,"2021-11-26","forecast","-0.755805439391705"
"exdqlm_univar_synth","draw_079",1229,"2021-11-27","forecast","-1.23578271313666"
"exdqlm_univar_synth","draw_079",1229,"2021-11-28","forecast","-1.18957884750341"
"exdqlm_univar_synth","draw_079",1229,"2021-11-29","forecast","-1.08510414816432"
"exdqlm_univar_synth","draw_079",1229,"2021-11-30","forecast","-0.997539018724273"
"exdqlm_univar_synth","draw_079",1229,"2021-12-01","forecast","-1.27034155389648"
"exdqlm_univar_synth","draw_079",1229,"2021-12-02","forecast","-0.980614224871282"
"exdqlm_univar_synth","draw_079",1229,"2021-12-03","forecast","-1.03888394741907"
"exdqlm_univar_synth","draw_079",1229,"2021-12-04","forecast","-0.995418297662903"
"exdqlm_univar_synth","draw_079",1229,"2021-12-05","forecast","-1.13416189676273"
"exdqlm_univar_synth","draw_079",1229,"2021-12-06","forecast","-1.57665454242462"
"exdqlm_univar_synth","draw_079",1229,"2021-12-07","forecast","-1.29610623876898"
"exdqlm_univar_synth","draw_079",1229,"2021-12-08","forecast","-1.05508578824645"
"exdqlm_univar_synth","draw_079",1229,"2021-12-09","forecast","-1.37452063668152"
"exdqlm_univar_synth","draw_079",1229,"2021-12-10","forecast","-0.865730519597283"
"exdqlm_univar_synth","draw_080",1244,"2021-11-13","forecast","-0.548197579921663"
"exdqlm_univar_synth","draw_080",1244,"2021-11-14","forecast","-0.680319491712460"
"exdqlm_univar_synth","draw_080",1244,"2021-11-15","forecast","-0.529259396899674"
"exdqlm_univar_synth","draw_080",1244,"2021-11-16","forecast","-0.463912971794040"
"exdqlm_univar_synth","draw_080",1244,"2021-11-17","forecast","-0.666062758525312"
"exdqlm_univar_synth","draw_080",1244,"2021-11-18","forecast","-0.528957332686371"
"exdqlm_univar_synth","draw_080",1244,"2021-11-19","forecast","-0.776879923348500"
"exdqlm_univar_synth","draw_080",1244,"2021-11-20","forecast","-0.839838260076648"
"exdqlm_univar_synth","draw_080",1244,"2021-11-21","forecast","-0.995596763535780"
"exdqlm_univar_synth","draw_080",1244,"2021-11-22","forecast","-0.972936012068488"
"exdqlm_univar_synth","draw_080",1244,"2021-11-23","forecast","-0.693431760538882"
"exdqlm_univar_synth","draw_080",1244,"2021-11-24","forecast","-1.19605322085960"
"exdqlm_univar_synth","draw_080",1244,"2021-11-25","forecast","-0.991161629445237"
"exdqlm_univar_synth","draw_080",1244,"2021-11-26","forecast","-1.09275457553235"
"exdqlm_univar_synth","draw_080",1244,"2021-11-27","forecast","-1.02458225861151"
"exdqlm_univar_synth","draw_080",1244,"2021-11-28","forecast","-1.07439350497317"
"exdqlm_univar_synth","draw_080",1244,"2021-11-29","forecast","-1.41267116074580"
"exdqlm_univar_synth","draw_080",1244,"2021-11-30","forecast","-0.995974206016382"
"exdqlm_univar_synth","draw_080",1244,"2021-12-01","forecast","-1.02160591422258"
"exdqlm_univar_synth","draw_080",1244,"2021-12-02","forecast","-1.30450328523265"
"exdqlm_univar_synth","draw_080",1244,"2021-12-03","forecast","-1.24842109047503"
"exdqlm_univar_synth","draw_080",1244,"2021-12-04","forecast","-1.32756649991989"
"exdqlm_univar_synth","draw_080",1244,"2021-12-05","forecast","-1.27436728966206"
"exdqlm_univar_synth","draw_080",1244,"2021-12-06","forecast","-1.38112454030639"
"exdqlm_univar_synth","draw_080",1244,"2021-12-07","forecast","-1.53648158554086"
"exdqlm_univar_synth","draw_080",1244,"2021-12-08","forecast","-1.06262586640120"
"exdqlm_univar_synth","draw_080",1244,"2021-12-09","forecast","-0.719932590630583"
"exdqlm_univar_synth","draw_080",1244,"2021-12-10","forecast","-1.09737560482212"
"exdqlm_univar_synth","draw_081",1260,"2021-11-13","forecast","-0.428945713150187"
"exdqlm_univar_synth","draw_081",1260,"2021-11-14","forecast","-0.518142792468675"
"exdqlm_univar_synth","draw_081",1260,"2021-11-15","forecast","-0.386377582573312"
"exdqlm_univar_synth","draw_081",1260,"2021-11-16","forecast","-0.530755854031322"
"exdqlm_univar_synth","draw_081",1260,"2021-11-17","forecast","-0.861109373398859"
"exdqlm_univar_synth","draw_081",1260,"2021-11-18","forecast","-0.565357350271928"
"exdqlm_univar_synth","draw_081",1260,"2021-11-19","forecast","-0.777478802627005"
"exdqlm_univar_synth","draw_081",1260,"2021-11-20","forecast","-1.01362117971263"
"exdqlm_univar_synth","draw_081",1260,"2021-11-21","forecast","-0.732412308454739"
"exdqlm_univar_synth","draw_081",1260,"2021-11-22","forecast","-0.929722862669200"
"exdqlm_univar_synth","draw_081",1260,"2021-11-23","forecast","-0.927919733742610"
"exdqlm_univar_synth","draw_081",1260,"2021-11-24","forecast","-0.974234728745851"
"exdqlm_univar_synth","draw_081",1260,"2021-11-25","forecast","-1.11979366445241"
"exdqlm_univar_synth","draw_081",1260,"2021-11-26","forecast","-1.56943270993202"
"exdqlm_univar_synth","draw_081",1260,"2021-11-27","forecast","-1.30523431344275"
"exdqlm_univar_synth","draw_081",1260,"2021-11-28","forecast","-0.947308910304385"
"exdqlm_univar_synth","draw_081",1260,"2021-11-29","forecast","-1.08695604761835"
"exdqlm_univar_synth","draw_081",1260,"2021-11-30","forecast","-1.00525308625165"
"exdqlm_univar_synth","draw_081",1260,"2021-12-01","forecast","-1.53062839680774"
"exdqlm_univar_synth","draw_081",1260,"2021-12-02","forecast","-0.993078988681570"
"exdqlm_univar_synth","draw_081",1260,"2021-12-03","forecast","-1.38959830588981"
"exdqlm_univar_synth","draw_081",1260,"2021-12-04","forecast","-0.992404256704818"
"exdqlm_univar_synth","draw_081",1260,"2021-12-05","forecast","-1.24843427071176"
"exdqlm_univar_synth","draw_081",1260,"2021-12-06","forecast","-1.57585138997815"
"exdqlm_univar_synth","draw_081",1260,"2021-12-07","forecast","-1.37525203894815"
"exdqlm_univar_synth","draw_081",1260,"2021-12-08","forecast","-1.43219391214388"
"exdqlm_univar_synth","draw_081",1260,"2021-12-09","forecast","-1.10016181528548"
"exdqlm_univar_synth","draw_081",1260,"2021-12-10","forecast","-1.24478687323563"
"exdqlm_univar_synth","draw_082",1276,"2021-11-13","forecast","-0.382735224853527"
"exdqlm_univar_synth","draw_082",1276,"2021-11-14","forecast","-0.434177326931345"
"exdqlm_univar_synth","draw_082",1276,"2021-11-15","forecast","-0.758180602234781"
"exdqlm_univar_synth","draw_082",1276,"2021-11-16","forecast","-0.765883585410223"
"exdqlm_univar_synth","draw_082",1276,"2021-11-17","forecast","-0.916808872553711"
"exdqlm_univar_synth","draw_082",1276,"2021-11-18","forecast","-0.912119335067185"
"exdqlm_univar_synth","draw_082",1276,"2021-11-19","forecast","-0.772022770000729"
"exdqlm_univar_synth","draw_082",1276,"2021-11-20","forecast","-0.880989031367926"
"exdqlm_univar_synth","draw_082",1276,"2021-11-21","forecast","-0.963027923821952"
"exdqlm_univar_synth","draw_082",1276,"2021-11-22","forecast","-1.28697377508233"
"exdqlm_univar_synth","draw_082",1276,"2021-11-23","forecast","-0.963293345959733"
"exdqlm_univar_synth","draw_082",1276,"2021-11-24","forecast","-1.09414580854220"
"exdqlm_univar_synth","draw_082",1276,"2021-11-25","forecast","-1.01339285093945"
"exdqlm_univar_synth","draw_082",1276,"2021-11-26","forecast","-0.800829249426126"
"exdqlm_univar_synth","draw_082",1276,"2021-11-27","forecast","-1.33937082488090"
"exdqlm_univar_synth","draw_082",1276,"2021-11-28","forecast","-1.08946696674176"
"exdqlm_univar_synth","draw_082",1276,"2021-11-29","forecast","-1.14195903503550"
"exdqlm_univar_synth","draw_082",1276,"2021-11-30","forecast","-1.03960363537231"
"exdqlm_univar_synth","draw_082",1276,"2021-12-01","forecast","-1.03231350251523"
"exdqlm_univar_synth","draw_082",1276,"2021-12-02","forecast","-0.988871250699436"
"exdqlm_univar_synth","draw_082",1276,"2021-12-03","forecast","-1.02883051646145"
"exdqlm_univar_synth","draw_082",1276,"2021-12-04","forecast","-0.998729522213499"
"exdqlm_univar_synth","draw_082",1276,"2021-12-05","forecast","-1.01986342770237"
"exdqlm_univar_synth","draw_082",1276,"2021-12-06","forecast","-1.24230020386067"
"exdqlm_univar_synth","draw_082",1276,"2021-12-07","forecast","-1.37814728475083"
"exdqlm_univar_synth","draw_082",1276,"2021-12-08","forecast","-1.21733623151516"
"exdqlm_univar_synth","draw_082",1276,"2021-12-09","forecast","-0.705722310217867"
"exdqlm_univar_synth","draw_082",1276,"2021-12-10","forecast","-0.904437906947367"
"exdqlm_univar_synth","draw_083",1292,"2021-11-13","forecast","-0.636295625577684"
"exdqlm_univar_synth","draw_083",1292,"2021-11-14","forecast","-0.446103571265468"
"exdqlm_univar_synth","draw_083",1292,"2021-11-15","forecast","-0.454261577699287"
"exdqlm_univar_synth","draw_083",1292,"2021-11-16","forecast","-0.713490709433267"
"exdqlm_univar_synth","draw_083",1292,"2021-11-17","forecast","-0.699205283301286"
"exdqlm_univar_synth","draw_083",1292,"2021-11-18","forecast","-0.530385688851363"
"exdqlm_univar_synth","draw_083",1292,"2021-11-19","forecast","-0.804931837926568"
"exdqlm_univar_synth","draw_083",1292,"2021-11-20","forecast","-1.15336278424348"
"exdqlm_univar_synth","draw_083",1292,"2021-11-21","forecast","-0.904760776698998"
"exdqlm_univar_synth","draw_083",1292,"2021-11-22","forecast","-1.07720392950621"
"exdqlm_univar_synth","draw_083",1292,"2021-11-23","forecast","-1.19768992346214"
"exdqlm_univar_synth","draw_083",1292,"2021-11-24","forecast","-1.13194137961647"
"exdqlm_univar_synth","draw_083",1292,"2021-11-25","forecast","-1.11798894796431"
"exdqlm_univar_synth","draw_083",1292,"2021-11-26","forecast","-0.926902689140787"
"exdqlm_univar_synth","draw_083",1292,"2021-11-27","forecast","-1.18375466774334"
"exdqlm_univar_synth","draw_083",1292,"2021-11-28","forecast","-0.934476126056630"
"exdqlm_univar_synth","draw_083",1292,"2021-11-29","forecast","-1.10294369493215"
"exdqlm_univar_synth","draw_083",1292,"2021-11-30","forecast","-1.29161831866680"
"exdqlm_univar_synth","draw_083",1292,"2021-12-01","forecast","-1.37749736023921"
"exdqlm_univar_synth","draw_083",1292,"2021-12-02","forecast","-1.27426633888721"
"exdqlm_univar_synth","draw_083",1292,"2021-12-03","forecast","-1.03805276928580"
"exdqlm_univar_synth","draw_083",1292,"2021-12-04","forecast","-1.30294752095511"
"exdqlm_univar_synth","draw_083",1292,"2021-12-05","forecast","-1.33906523722106"
"exdqlm_univar_synth","draw_083",1292,"2021-12-06","forecast","-1.18381042814380"
"exdqlm_univar_synth","draw_083",1292,"2021-12-07","forecast","-1.07160025420675"
"exdqlm_univar_synth","draw_083",1292,"2021-12-08","forecast","-1.06323366947994"
"exdqlm_univar_synth","draw_083",1292,"2021-12-09","forecast","-1.25012100475136"
"exdqlm_univar_synth","draw_083",1292,"2021-12-10","forecast","-1.08369375177671"
"exdqlm_univar_synth","draw_084",1307,"2021-11-13","forecast","-0.495641801148861"
"exdqlm_univar_synth","draw_084",1307,"2021-11-14","forecast","-0.654563562487347"
"exdqlm_univar_synth","draw_084",1307,"2021-11-15","forecast","-0.269804606012068"
"exdqlm_univar_synth","draw_084",1307,"2021-11-16","forecast","-0.546969866501908"
"exdqlm_univar_synth","draw_084",1307,"2021-11-17","forecast","-0.784046530223554"
"exdqlm_univar_synth","draw_084",1307,"2021-11-18","forecast","-0.564691304408398"
"exdqlm_univar_synth","draw_084",1307,"2021-11-19","forecast","-1.02884581764933"
"exdqlm_univar_synth","draw_084",1307,"2021-11-20","forecast","-1.05986889069236"
"exdqlm_univar_synth","draw_084",1307,"2021-11-21","forecast","-1.02489930035515"
"exdqlm_univar_synth","draw_084",1307,"2021-11-22","forecast","-0.959102116436774"
"exdqlm_univar_synth","draw_084",1307,"2021-11-23","forecast","-0.756213226792557"
"exdqlm_univar_synth","draw_084",1307,"2021-11-24","forecast","-0.833122617005011"
"exdqlm_univar_synth","draw_084",1307,"2021-11-25","forecast","-1.05578153569019"
"exdqlm_univar_synth","draw_084",1307,"2021-11-26","forecast","-1.00971250984793"
"exdqlm_univar_synth","draw_084",1307,"2021-11-27","forecast","-1.08025968910021"
"exdqlm_univar_synth","draw_084",1307,"2021-11-28","forecast","-0.936147300495101"
"exdqlm_univar_synth","draw_084",1307,"2021-11-29","forecast","-1.10059604142354"
"exdqlm_univar_synth","draw_084",1307,"2021-11-30","forecast","-1.03254652990239"
"exdqlm_univar_synth","draw_084",1307,"2021-12-01","forecast","-1.36732694985819"
"exdqlm_univar_synth","draw_084",1307,"2021-12-02","forecast","-1.23595439790301"
"exdqlm_univar_synth","draw_084",1307,"2021-12-03","forecast","-1.06816378338096"
"exdqlm_univar_synth","draw_084",1307,"2021-12-04","forecast","-0.998982701114246"
"exdqlm_univar_synth","draw_084",1307,"2021-12-05","forecast","-1.37216006303550"
"exdqlm_univar_synth","draw_084",1307,"2021-12-06","forecast","-1.17838390606799"
"exdqlm_univar_synth","draw_084",1307,"2021-12-07","forecast","-1.32578742912468"
"exdqlm_univar_synth","draw_084",1307,"2021-12-08","forecast","-1.30007164828129"
"exdqlm_univar_synth","draw_084",1307,"2021-12-09","forecast","-0.721312060149812"
"exdqlm_univar_synth","draw_084",1307,"2021-12-10","forecast","-1.14320727580926"
"exdqlm_univar_synth","draw_085",1323,"2021-11-13","forecast","-0.636140713298177"
"exdqlm_univar_synth","draw_085",1323,"2021-11-14","forecast","-0.439645724237644"
"exdqlm_univar_synth","draw_085",1323,"2021-11-15","forecast","-0.325606920157423"
"exdqlm_univar_synth","draw_085",1323,"2021-11-16","forecast","-0.773578284986906"
"exdqlm_univar_synth","draw_085",1323,"2021-11-17","forecast","-0.949991635865788"
"exdqlm_univar_synth","draw_085",1323,"2021-11-18","forecast","-0.892294782351937"
"exdqlm_univar_synth","draw_085",1323,"2021-11-19","forecast","-1.10046430921003"
"exdqlm_univar_synth","draw_085",1323,"2021-11-20","forecast","-0.735198337121913"
"exdqlm_univar_synth","draw_085",1323,"2021-11-21","forecast","-0.732868192047645"
"exdqlm_univar_synth","draw_085",1323,"2021-11-22","forecast","-0.860845118298540"
"exdqlm_univar_synth","draw_085",1323,"2021-11-23","forecast","-1.12815411843392"
"exdqlm_univar_synth","draw_085",1323,"2021-11-24","forecast","-0.943104493556361"
"exdqlm_univar_synth","draw_085",1323,"2021-11-25","forecast","-1.05751179852660"
"exdqlm_univar_synth","draw_085",1323,"2021-11-26","forecast","-0.861076857200411"
"exdqlm_univar_synth","draw_085",1323,"2021-11-27","forecast","-1.52148824284834"
"exdqlm_univar_synth","draw_085",1323,"2021-11-28","forecast","-0.926432208532818"
"exdqlm_univar_synth","draw_085",1323,"2021-11-29","forecast","-1.31930199545306"
"exdqlm_univar_synth","draw_085",1323,"2021-11-30","forecast","-1.29168288946045"
"exdqlm_univar_synth","draw_085",1323,"2021-12-01","forecast","-1.01519624989016"
"exdqlm_univar_synth","draw_085",1323,"2021-12-02","forecast","-0.993263347781319"
"exdqlm_univar_synth","draw_085",1323,"2021-12-03","forecast","-1.25082903377419"
"exdqlm_univar_synth","draw_085",1323,"2021-12-04","forecast","-0.993924509478590"
"exdqlm_univar_synth","draw_085",1323,"2021-12-05","forecast","-1.02665508346775"
"exdqlm_univar_synth","draw_085",1323,"2021-12-06","forecast","-1.47229785468740"
"exdqlm_univar_synth","draw_085",1323,"2021-12-07","forecast","-1.55944148340518"
"exdqlm_univar_synth","draw_085",1323,"2021-12-08","forecast","-1.21894148053442"
"exdqlm_univar_synth","draw_085",1323,"2021-12-09","forecast","-0.721132953627945"
"exdqlm_univar_synth","draw_085",1323,"2021-12-10","forecast","-1.30686811907129"
"exdqlm_univar_synth","draw_086",1339,"2021-11-13","forecast","-0.646186989567773"
"exdqlm_univar_synth","draw_086",1339,"2021-11-14","forecast","-0.448093737850318"
"exdqlm_univar_synth","draw_086",1339,"2021-11-15","forecast","-0.434762548319167"
"exdqlm_univar_synth","draw_086",1339,"2021-11-16","forecast","-0.784331048030205"
"exdqlm_univar_synth","draw_086",1339,"2021-11-17","forecast","-0.692586416196909"
"exdqlm_univar_synth","draw_086",1339,"2021-11-18","forecast","-0.551341618473324"
"exdqlm_univar_synth","draw_086",1339,"2021-11-19","forecast","-0.942835490916685"
"exdqlm_univar_synth","draw_086",1339,"2021-11-20","forecast","-0.969997659384391"
"exdqlm_univar_synth","draw_086",1339,"2021-11-21","forecast","-0.848439291922113"
"exdqlm_univar_synth","draw_086",1339,"2021-11-22","forecast","-0.925039305821246"
"exdqlm_univar_synth","draw_086",1339,"2021-11-23","forecast","-0.757476340611133"
"exdqlm_univar_synth","draw_086",1339,"2021-11-24","forecast","-1.12836119887144"
"exdqlm_univar_synth","draw_086",1339,"2021-11-25","forecast","-0.994793269481444"
"exdqlm_univar_synth","draw_086",1339,"2021-11-26","forecast","-0.952095261010005"
"exdqlm_univar_synth","draw_086",1339,"2021-11-27","forecast","-1.02723227215107"
"exdqlm_univar_synth","draw_086",1339,"2021-11-28","forecast","-1.09196774702454"
"exdqlm_univar_synth","draw_086",1339,"2021-11-29","forecast","-1.08567413641691"
"exdqlm_univar_synth","draw_086",1339,"2021-11-30","forecast","-1.12311575341817"
"exdqlm_univar_synth","draw_086",1339,"2021-12-01","forecast","-1.01511276535346"
"exdqlm_univar_synth","draw_086",1339,"2021-12-02","forecast","-0.981768696354836"
"exdqlm_univar_synth","draw_086",1339,"2021-12-03","forecast","-1.03129813235204"
"exdqlm_univar_synth","draw_086",1339,"2021-12-04","forecast","-0.997474235497996"
"exdqlm_univar_synth","draw_086",1339,"2021-12-05","forecast","-0.994246254699901"
"exdqlm_univar_synth","draw_086",1339,"2021-12-06","forecast","-1.55198607844639"
"exdqlm_univar_synth","draw_086",1339,"2021-12-07","forecast","-1.47891946692705"
"exdqlm_univar_synth","draw_086",1339,"2021-12-08","forecast","-1.40104227397752"
"exdqlm_univar_synth","draw_086",1339,"2021-12-09","forecast","-1.05185561881617"
"exdqlm_univar_synth","draw_086",1339,"2021-12-10","forecast","-0.964166756616035"
"exdqlm_univar_synth","draw_087",1355,"2021-11-13","forecast","-0.503647683325272"
"exdqlm_univar_synth","draw_087",1355,"2021-11-14","forecast","-0.721553754138540"
"exdqlm_univar_synth","draw_087",1355,"2021-11-15","forecast","-0.376095269294123"
"exdqlm_univar_synth","draw_087",1355,"2021-11-16","forecast","-0.529982944500891"
"exdqlm_univar_synth","draw_087",1355,"2021-11-17","forecast","-0.680510819330240"
"exdqlm_univar_synth","draw_087",1355,"2021-11-18","forecast","-0.634859943780432"
"exdqlm_univar_synth","draw_087",1355,"2021-11-19","forecast","-0.732393373430925"
"exdqlm_univar_synth","draw_087",1355,"2021-11-20","forecast","-0.878293206967886"
"exdqlm_univar_synth","draw_087",1355,"2021-11-21","forecast","-1.10412514539061"
"exdqlm_univar_synth","draw_087",1355,"2021-11-22","forecast","-0.919321336158946"
"exdqlm_univar_synth","draw_087",1355,"2021-11-23","forecast","-0.957269667582704"
"exdqlm_univar_synth","draw_087",1355,"2021-11-24","forecast","-0.835240761554853"
"exdqlm_univar_synth","draw_087",1355,"2021-11-25","forecast","-1.36784155832821"
"exdqlm_univar_synth","draw_087",1355,"2021-11-26","forecast","-0.775100795259446"
"exdqlm_univar_synth","draw_087",1355,"2021-11-27","forecast","-1.01905759709385"
"exdqlm_univar_synth","draw_087",1355,"2021-11-28","forecast","-1.18174198454487"
"exdqlm_univar_synth","draw_087",1355,"2021-11-29","forecast","-1.08450608517394"
"exdqlm_univar_synth","draw_087",1355,"2021-11-30","forecast","-1.26667470917805"
"exdqlm_univar_synth","draw_087",1355,"2021-12-01","forecast","-1.01721591883373"
"exdqlm_univar_synth","draw_087",1355,"2021-12-02","forecast","-0.994990190472169"
"exdqlm_univar_synth","draw_087",1355,"2021-12-03","forecast","-1.42481421365629"
"exdqlm_univar_synth","draw_087",1355,"2021-12-04","forecast","-0.973430492153073"
"exdqlm_univar_synth","draw_087",1355,"2021-12-05","forecast","-1.31588581364562"
"exdqlm_univar_synth","draw_087",1355,"2021-12-06","forecast","-1.26772507189611"
"exdqlm_univar_synth","draw_087",1355,"2021-12-07","forecast","-1.11875420468551"
"exdqlm_univar_synth","draw_087",1355,"2021-12-08","forecast","-1.05391801457926"
"exdqlm_univar_synth","draw_087",1355,"2021-12-09","forecast","-0.718721114188737"
"exdqlm_univar_synth","draw_087",1355,"2021-12-10","forecast","-1.13590923980631"
"exdqlm_univar_synth","draw_088",1370,"2021-11-13","forecast","-0.846465533056512"
"exdqlm_univar_synth","draw_088",1370,"2021-11-14","forecast","-0.494888359935358"
"exdqlm_univar_synth","draw_088",1370,"2021-11-15","forecast","-0.591248769946745"
"exdqlm_univar_synth","draw_088",1370,"2021-11-16","forecast","-0.638508822921647"
"exdqlm_univar_synth","draw_088",1370,"2021-11-17","forecast","-0.807014037079482"
"exdqlm_univar_synth","draw_088",1370,"2021-11-18","forecast","-0.506350716068213"
"exdqlm_univar_synth","draw_088",1370,"2021-11-19","forecast","-0.777528077534704"
"exdqlm_univar_synth","draw_088",1370,"2021-11-20","forecast","-0.717535247136438"
"exdqlm_univar_synth","draw_088",1370,"2021-11-21","forecast","-0.723182142412403"
"exdqlm_univar_synth","draw_088",1370,"2021-11-22","forecast","-0.929185980241019"
"exdqlm_univar_synth","draw_088",1370,"2021-11-23","forecast","-1.21091985052773"
"exdqlm_univar_synth","draw_088",1370,"2021-11-24","forecast","-0.861357549696678"
"exdqlm_univar_synth","draw_088",1370,"2021-11-25","forecast","-1.17710206552472"
"exdqlm_univar_synth","draw_088",1370,"2021-11-26","forecast","-1.22491668017023"
"exdqlm_univar_synth","draw_088",1370,"2021-11-27","forecast","-1.02426847494834"
"exdqlm_univar_synth","draw_088",1370,"2021-11-28","forecast","-0.936065547524982"
"exdqlm_univar_synth","draw_088",1370,"2021-11-29","forecast","-1.09872197724371"
"exdqlm_univar_synth","draw_088",1370,"2021-11-30","forecast","-1.00493424078298"
"exdqlm_univar_synth","draw_088",1370,"2021-12-01","forecast","-1.02588156905523"
"exdqlm_univar_synth","draw_088",1370,"2021-12-02","forecast","-0.982002923866110"
"exdqlm_univar_synth","draw_088",1370,"2021-12-03","forecast","-1.22894605449041"
"exdqlm_univar_synth","draw_088",1370,"2021-12-04","forecast","-0.940261258714660"
"exdqlm_univar_synth","draw_088",1370,"2021-12-05","forecast","-0.941925716473416"
"exdqlm_univar_synth","draw_088",1370,"2021-12-06","forecast","-1.17420221075261"
"exdqlm_univar_synth","draw_088",1370,"2021-12-07","forecast","-1.62239247865754"
"exdqlm_univar_synth","draw_088",1370,"2021-12-08","forecast","-1.42899902802410"
"exdqlm_univar_synth","draw_088",1370,"2021-12-09","forecast","-0.573691581770359"
"exdqlm_univar_synth","draw_088",1370,"2021-12-10","forecast","-0.962804565453474"
"exdqlm_univar_synth","draw_089",1386,"2021-11-13","forecast","-0.442198746915935"
