"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-01-11","history","-0.418005131202669"
"exdqlm_univar_synth","draw_019",284,"2021-01-12","history","-0.703492416910581"
"exdqlm_univar_synth","draw_019",284,"2021-01-13","history","-0.539628084778886"
"exdqlm_univar_synth","draw_019",284,"2021-01-14","history","-0.613043422222593"
"exdqlm_univar_synth","draw_019",284,"2021-01-15","history","-0.623986722060051"
"exdqlm_univar_synth","draw_019",284,"2021-01-16","history","-0.987702703066732"
"exdqlm_univar_synth","draw_019",284,"2021-01-17","history","-0.985700075722557"
"exdqlm_univar_synth","draw_019",284,"2021-01-18","history","-0.964370964176236"
"exdqlm_univar_synth","draw_019",284,"2021-01-19","history","-0.548131541977858"
"exdqlm_univar_synth","draw_019",284,"2021-01-20","history","-1.00951900846727"
"exdqlm_univar_synth","draw_019",284,"2021-01-21","history","-0.408135688051942"
"exdqlm_univar_synth","draw_019",284,"2021-01-22","history","-0.701416573786845"
"exdqlm_univar_synth","draw_019",284,"2021-01-23","history","-0.620942089417611"
"exdqlm_univar_synth","draw_020",300,"2021-01-05","history","-0.425106542566787"
"exdqlm_univar_synth","draw_020",300,"2021-01-06","history","-0.726416635279881"
"exdqlm_univar_synth","draw_020",300,"2021-01-07","history","-0.574740617347716"
"exdqlm_univar_synth","draw_020",300,"2021-01-08","history","-0.709231378287281"
"exdqlm_univar_synth","draw_020",300,"2021-01-09","history","-0.598700615923888"
"exdqlm_univar_synth","draw_020",300,"2021-01-10","history","-0.333091832180443"
"exdqlm_univar_synth","draw_020",300,"2021-01-11","history","-0.435123679970042"
"exdqlm_univar_synth","draw_020",300,"2021-01-12","history","-0.598091136596065"
"exdqlm_univar_synth","draw_020",300,"2021-01-13","history","-0.692330214621516"
"exdqlm_univar_synth","draw_020",300,"2021-01-14","history","-0.673807007888499"
"exdqlm_univar_synth","draw_020",300,"2021-01-15","history","-0.628221926465130"
"exdqlm_univar_synth","draw_020",300,"2021-01-16","history","-0.648736762327604"
"exdqlm_univar_synth","draw_020",300,"2021-01-17","history","-1.03037294658572"
"exdqlm_univar_synth","draw_020",300,"2021-01-18","history","-0.944655090778227"
"exdqlm_univar_synth","draw_020",300,"2021-01-19","history","-0.988354139423736"
"exdqlm_univar_synth","draw_020",300,"2021-01-20","history","-0.746169796013451"
"exdqlm_univar_synth","draw_020",300,"2021-01-21","history","-0.510651600812461"
"exdqlm_univar_synth","draw_020",300,"2021-01-22","history","-0.680535959111720"
"exdqlm_univar_synth","draw_020",300,"2021-01-23","history","-0.0175729814180067"
"exdqlm_univar_synth","draw_021",316,"2021-01-05","history","-0.607955000866964"
"exdqlm_univar_synth","draw_021",316,"2021-01-06","history","-0.336348662467798"
"exdqlm_univar_synth","draw_021",316,"2021-01-07","history","-0.540735802402089"
"exdqlm_univar_synth","draw_021",316,"2021-01-08","history","-0.952963833048829"
"exdqlm_univar_synth","draw_021",316,"2021-01-09","history","-0.563498799148848"
"exdqlm_univar_synth","draw_021",316,"2021-01-10","history","-0.978304010299905"
"exdqlm_univar_synth","draw_021",316,"2021-01-11","history","-0.754747784241792"
"exdqlm_univar_synth","draw_021",316,"2021-01-12","history","-0.396295484339747"
"exdqlm_univar_synth","draw_021",316,"2021-01-13","history","-0.859315958014468"
"exdqlm_univar_synth","draw_021",316,"2021-01-14","history","-0.947506212080355"
"exdqlm_univar_synth","draw_021",316,"2021-01-15","history","-0.769394312548878"
"exdqlm_univar_synth","draw_021",316,"2021-01-16","history","-0.748796949346510"
"exdqlm_univar_synth","draw_021",316,"2021-01-17","history","-0.455622921503481"
"exdqlm_univar_synth","draw_021",316,"2021-01-18","history","-0.777839188012613"
"exdqlm_univar_synth","draw_021",316,"2021-01-19","history","-0.639275649736899"
"exdqlm_univar_synth","draw_021",316,"2021-01-20","history","-0.623221260758118"
"exdqlm_univar_synth","draw_021",316,"2021-01-21","history","-0.879981788995000"
"exdqlm_univar_synth","draw_021",316,"2021-01-22","history","-0.301495553889175"
"exdqlm_univar_synth","draw_021",316,"2021-01-23","history","0.198786246805322"
"exdqlm_univar_synth","draw_022",332,"2021-01-05","history","0.0784525655359855"
"exdqlm_univar_synth","draw_022",332,"2021-01-06","history","-0.344828687039672"
"exdqlm_univar_synth","draw_022",332,"2021-01-07","history","-0.429692181966651"
"exdqlm_univar_synth","draw_022",332,"2021-01-08","history","-0.604096955734495"
"exdqlm_univar_synth","draw_022",332,"2021-01-09","history","-0.772095684870347"
"exdqlm_univar_synth","draw_022",332,"2021-01-10","history","-0.608365067567703"
"exdqlm_univar_synth","draw_022",332,"2021-01-11","history","-0.730225592282643"
"exdqlm_univar_synth","draw_022",332,"2021-01-12","history","-0.860004660718533"
"exdqlm_univar_synth","draw_022",332,"2021-01-13","history","-0.598448828596669"
"exdqlm_univar_synth","draw_022",332,"2021-01-14","history","-0.583108702352071"
"exdqlm_univar_synth","draw_022",332,"2021-01-15","history","-1.17114825489030"
"exdqlm_univar_synth","draw_022",332,"2021-01-16","history","-0.595568143498625"
"exdqlm_univar_synth","draw_022",332,"2021-01-17","history","-0.938823195323546"
"exdqlm_univar_synth","draw_022",332,"2021-01-18","history","-0.782151698894337"
"exdqlm_univar_synth","draw_022",332,"2021-01-19","history","-0.790176476480615"
"exdqlm_univar_synth","draw_022",332,"2021-01-20","history","-0.830749479029646"
"exdqlm_univar_synth","draw_022",332,"2021-01-21","history","-0.972147980371159"
"exdqlm_univar_synth","draw_022",332,"2021-01-22","history","-0.623930379978826"
"exdqlm_univar_synth","draw_022",332,"2021-01-23","history","-0.829926486753631"
"exdqlm_univar_synth","draw_023",347,"2021-01-05","history","0.0989855757254350"
"exdqlm_univar_synth","draw_023",347,"2021-01-06","history","-0.546125401901239"
"exdqlm_univar_synth","draw_023",347,"2021-01-07","history","-0.475645779610175"
"exdqlm_univar_synth","draw_023",347,"2021-01-08","history","-0.612966264379660"
"exdqlm_univar_synth","draw_023",347,"2021-01-09","history","-0.338079464291057"
"exdqlm_univar_synth","draw_023",347,"2021-01-10","history","-0.935717203960046"
"exdqlm_univar_synth","draw_023",347,"2021-01-11","history","-0.729236151668826"
"exdqlm_univar_synth","draw_023",347,"2021-01-12","history","-0.870032087722263"
"exdqlm_univar_synth","draw_023",347,"2021-01-13","history","-0.726857918465202"
"exdqlm_univar_synth","draw_023",347,"2021-01-14","history","-0.675279025850876"
"exdqlm_univar_synth","draw_023",347,"2021-01-15","history","-0.968621181527172"
"exdqlm_univar_synth","draw_023",347,"2021-01-16","history","-0.914658621752733"
"exdqlm_univar_synth","draw_023",347,"2021-01-17","history","-0.594878948727877"
"exdqlm_univar_synth","draw_023",347,"2021-01-18","history","-0.623069453929363"
"exdqlm_univar_synth","draw_023",347,"2021-01-19","history","-1.03395143917206"
"exdqlm_univar_synth","draw_023",347,"2021-01-20","history","-0.565115063227248"
"exdqlm_univar_synth","draw_023",347,"2021-01-21","history","-0.767226045773802"
"exdqlm_univar_synth","draw_023",347,"2021-01-22","history","-0.582151245288257"
"exdqlm_univar_synth","draw_023",347,"2021-01-23","history","-0.619232296655570"
"exdqlm_univar_synth","draw_024",363,"2021-01-05","history","0.0781534518188825"
"exdqlm_univar_synth","draw_024",363,"2021-01-06","history","-0.883790021562850"
"exdqlm_univar_synth","draw_024",363,"2021-01-07","history","-0.950982258082572"
"exdqlm_univar_synth","draw_024",363,"2021-01-08","history","-0.561506599920700"
"exdqlm_univar_synth","draw_024",363,"2021-01-09","history","-0.893214344055210"
"exdqlm_univar_synth","draw_024",363,"2021-01-10","history","-0.748407851516748"
"exdqlm_univar_synth","draw_024",363,"2021-01-11","history","-0.750407716988568"
"exdqlm_univar_synth","draw_024",363,"2021-01-12","history","-0.799402081355258"
"exdqlm_univar_synth","draw_024",363,"2021-01-13","history","-0.811950607620763"
"exdqlm_univar_synth","draw_024",363,"2021-01-14","history","-0.941635576508134"
"exdqlm_univar_synth","draw_024",363,"2021-01-15","history","-0.458077489451052"
"exdqlm_univar_synth","draw_024",363,"2021-01-16","history","-0.878888595205744"
"exdqlm_univar_synth","draw_024",363,"2021-01-17","history","-0.829983280919094"
"exdqlm_univar_synth","draw_024",363,"2021-01-18","history","-0.646359341487819"
"exdqlm_univar_synth","draw_024",363,"2021-01-19","history","-0.849265471607519"
"exdqlm_univar_synth","draw_024",363,"2021-01-20","history","-0.524540881212358"
"exdqlm_univar_synth","draw_024",363,"2021-01-21","history","-0.457943563628638"
"exdqlm_univar_synth","draw_024",363,"2021-01-22","history","-0.716811762863488"
"exdqlm_univar_synth","draw_024",363,"2021-01-23","history","-0.506572504324423"
"exdqlm_univar_synth","draw_025",379,"2021-01-05","history","-0.165919190657420"
"exdqlm_univar_synth","draw_025",379,"2021-01-06","history","-0.443832183642305"
"exdqlm_univar_synth","draw_025",379,"2021-01-07","history","-0.282223233725035"
"exdqlm_univar_synth","draw_025",379,"2021-01-08","history","-0.761547824755921"
"exdqlm_univar_synth","draw_025",379,"2021-01-09","history","-0.504324664157274"
"exdqlm_univar_synth","draw_025",379,"2021-01-10","history","-0.779394176056366"
"exdqlm_univar_synth","draw_025",379,"2021-01-11","history","-1.05508634721622"
"exdqlm_univar_synth","draw_025",379,"2021-01-12","history","-0.658637388902211"
"exdqlm_univar_synth","draw_025",379,"2021-01-13","history","-0.383397573102406"
"exdqlm_univar_synth","draw_025",379,"2021-01-14","history","-0.888643377429459"
"exdqlm_univar_synth","draw_025",379,"2021-01-15","history","-0.949976352846359"
"exdqlm_univar_synth","draw_025",379,"2021-01-16","history","-0.821266976260187"
"exdqlm_univar_synth","draw_025",379,"2021-01-17","history","-0.690138727329444"
"exdqlm_univar_synth","draw_025",379,"2021-01-18","history","-0.355823441083731"
"exdqlm_univar_synth","draw_025",379,"2021-01-19","history","-0.984208530659084"
"exdqlm_univar_synth","draw_025",379,"2021-01-20","history","-0.740995864264568"
"exdqlm_univar_synth","draw_025",379,"2021-01-21","history","-0.783687205716922"
"exdqlm_univar_synth","draw_025",379,"2021-01-22","history","-1.01398488266173"
"exdqlm_univar_synth","draw_025",379,"2021-01-23","history","-0.237083544982229"
"exdqlm_univar_synth","draw_026",395,"2021-01-05","history","-0.660161212717083"
"exdqlm_univar_synth","draw_026",395,"2021-01-06","history","-0.589079094989338"
"exdqlm_univar_synth","draw_026",395,"2021-01-07","history","-0.357351384133070"
"exdqlm_univar_synth","draw_026",395,"2021-01-08","history","-0.691124079072312"
"exdqlm_univar_synth","draw_026",395,"2021-01-09","history","-0.621369044367645"
"exdqlm_univar_synth","draw_026",395,"2021-01-10","history","-0.620858260678852"
"exdqlm_univar_synth","draw_026",395,"2021-01-11","history","-0.327260668476269"
"exdqlm_univar_synth","draw_026",395,"2021-01-12","history","-0.749041893992129"
"exdqlm_univar_synth","draw_026",395,"2021-01-13","history","-0.738739603928078"
"exdqlm_univar_synth","draw_026",395,"2021-01-14","history","-0.664617390200978"
"exdqlm_univar_synth","draw_026",395,"2021-01-15","history","-0.838378663076070"
"exdqlm_univar_synth","draw_026",395,"2021-01-16","history","-0.854575404033989"
"exdqlm_univar_synth","draw_026",395,"2021-01-17","history","-0.854833634086530"
"exdqlm_univar_synth","draw_026",395,"2021-01-18","history","-0.922184881408700"
"exdqlm_univar_synth","draw_026",395,"2021-01-19","history","-0.771826554741230"
"exdqlm_univar_synth","draw_026",395,"2021-01-20","history","-0.610733354557222"
"exdqlm_univar_synth","draw_026",395,"2021-01-21","history","-0.656767120624809"
"exdqlm_univar_synth","draw_026",395,"2021-01-22","history","-0.551026222897367"
"exdqlm_univar_synth","draw_026",395,"2021-01-23","history","-0.532888031229603"
"exdqlm_univar_synth","draw_027",410,"2021-01-05","history","-0.0950829205225554"
"exdqlm_univar_synth","draw_027",410,"2021-01-06","history","-0.706720060056723"
"exdqlm_univar_synth","draw_027",410,"2021-01-07","history","-0.791723403258165"
"exdqlm_univar_synth","draw_027",410,"2021-01-08","history","-0.569558934419449"
"exdqlm_univar_synth","draw_027",410,"2021-01-09","history","-0.864606177687168"
"exdqlm_univar_synth","draw_027",410,"2021-01-10","history","-0.480362555888029"
"exdqlm_univar_synth","draw_027",410,"2021-01-11","history","-0.750368013326956"
"exdqlm_univar_synth","draw_027",410,"2021-01-12","history","-0.916758102882880"
"exdqlm_univar_synth","draw_027",410,"2021-01-13","history","-0.861391135440103"
"exdqlm_univar_synth","draw_027",410,"2021-01-14","history","-0.369360800913207"
"exdqlm_univar_synth","draw_027",410,"2021-01-15","history","-0.624418381324308"
"exdqlm_univar_synth","draw_027",410,"2021-01-16","history","-0.715064397898420"
"exdqlm_univar_synth","draw_027",410,"2021-01-17","history","-1.00047883919046"
"exdqlm_univar_synth","draw_027",410,"2021-01-18","history","-0.727980302992873"
"exdqlm_univar_synth","draw_027",410,"2021-01-19","history","-0.720095560801948"
"exdqlm_univar_synth","draw_027",410,"2021-01-20","history","-0.987610144824415"
"exdqlm_univar_synth","draw_027",410,"2021-01-21","history","-0.956098311721143"
"exdqlm_univar_synth","draw_027",410,"2021-01-22","history","-0.809471931740899"
"exdqlm_univar_synth","draw_027",410,"2021-01-23","history","-0.685033822281733"
"exdqlm_univar_synth","draw_028",426,"2021-01-05","history","-0.659849215708328"
"exdqlm_univar_synth","draw_028",426,"2021-01-06","history","-0.764990857841893"
"exdqlm_univar_synth","draw_028",426,"2021-01-07","history","-0.851606133269694"
"exdqlm_univar_synth","draw_028",426,"2021-01-08","history","-0.506654571305733"
"exdqlm_univar_synth","draw_028",426,"2021-01-09","history","-0.426797027718753"
"exdqlm_univar_synth","draw_028",426,"2021-01-10","history","-0.631115919158987"
"exdqlm_univar_synth","draw_028",426,"2021-01-11","history","-0.598704715340582"
"exdqlm_univar_synth","draw_028",426,"2021-01-12","history","-0.626499185965715"
"exdqlm_univar_synth","draw_028",426,"2021-01-13","history","-0.894318579947737"
"exdqlm_univar_synth","draw_028",426,"2021-01-14","history","-0.918976637762440"
"exdqlm_univar_synth","draw_028",426,"2021-01-15","history","-0.975082158233332"
"exdqlm_univar_synth","draw_028",426,"2021-01-16","history","-0.710873547657212"
"exdqlm_univar_synth","draw_028",426,"2021-01-17","history","-0.501507367907426"
"exdqlm_univar_synth","draw_028",426,"2021-01-18","history","-0.838986539374986"
"exdqlm_univar_synth","draw_028",426,"2021-01-19","history","-0.730388677198794"
"exdqlm_univar_synth","draw_028",426,"2021-01-20","history","-0.840657294294787"
"exdqlm_univar_synth","draw_028",426,"2021-01-21","history","-0.784008080057127"
"exdqlm_univar_synth","draw_028",426,"2021-01-22","history","-0.412051974734874"
"exdqlm_univar_synth","draw_028",426,"2021-01-23","history","-0.193519207569950"
"exdqlm_univar_synth","draw_029",442,"2021-01-05","history","-0.749528891721967"
"exdqlm_univar_synth","draw_029",442,"2021-01-06","history","-0.663019146905724"
"exdqlm_univar_synth","draw_029",442,"2021-01-07","history","-0.559361775185401"
"exdqlm_univar_synth","draw_029",442,"2021-01-08","history","-0.608782681767470"
"exdqlm_univar_synth","draw_029",442,"2021-01-09","history","-0.430666931917417"
"exdqlm_univar_synth","draw_029",442,"2021-01-10","history","-0.587131981878759"
"exdqlm_univar_synth","draw_029",442,"2021-01-11","history","-0.677709727702019"
"exdqlm_univar_synth","draw_029",442,"2021-01-12","history","-0.610074119976113"
"exdqlm_univar_synth","draw_029",442,"2021-01-13","history","-1.13562920441539"
"exdqlm_univar_synth","draw_029",442,"2021-01-14","history","-0.620806294930826"
"exdqlm_univar_synth","draw_029",442,"2021-01-15","history","-0.636024653238147"
"exdqlm_univar_synth","draw_029",442,"2021-01-16","history","-0.643953686025845"
"exdqlm_univar_synth","draw_029",442,"2021-01-17","history","-0.446093643749392"
"exdqlm_univar_synth","draw_029",442,"2021-01-18","history","-0.498925903266243"
"exdqlm_univar_synth","draw_029",442,"2021-01-19","history","-0.437219871850067"
"exdqlm_univar_synth","draw_029",442,"2021-01-20","history","-0.646651919927016"
"exdqlm_univar_synth","draw_029",442,"2021-01-21","history","-0.322236795978959"
"exdqlm_univar_synth","draw_029",442,"2021-01-22","history","-0.697338009723805"
"exdqlm_univar_synth","draw_029",442,"2021-01-23","history","-0.228193569908517"
"exdqlm_univar_synth","draw_030",457,"2021-01-05","history","-0.619020592372245"
"exdqlm_univar_synth","draw_030",457,"2021-01-06","history","0"
"exdqlm_univar_synth","draw_030",457,"2021-01-07","history","-0.607701553771542"
"exdqlm_univar_synth","draw_030",457,"2021-01-08","history","-1.00404176008418"
"exdqlm_univar_synth","draw_030",457,"2021-01-09","history","-0.925334079258113"
"exdqlm_univar_synth","draw_030",457,"2021-01-10","history","-0.762863710730429"
"exdqlm_univar_synth","draw_030",457,"2021-01-11","history","-0.528638087169175"
