"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_101",1575,"2022-06-03","forecast","-1.23097834109172"
"exdqlm_univar_synth","draw_101",1575,"2022-06-04","forecast","-0.922658258114579"
"exdqlm_univar_synth","draw_101",1575,"2022-06-05","forecast","-0.409406525820399"
"exdqlm_univar_synth","draw_101",1575,"2022-06-06","forecast","-0.774565968080460"
"exdqlm_univar_synth","draw_101",1575,"2022-06-07","forecast","-0.687467561457600"
"exdqlm_univar_synth","draw_101",1575,"2022-06-08","forecast","-0.840808487647825"
"exdqlm_univar_synth","draw_102",1591,"2022-05-12","forecast","-0.261230518507491"
"exdqlm_univar_synth","draw_102",1591,"2022-05-13","forecast","-1.09919189707737"
"exdqlm_univar_synth","draw_102",1591,"2022-05-14","forecast","-1.09187896943687"
"exdqlm_univar_synth","draw_102",1591,"2022-05-15","forecast","-0.851321411258412"
"exdqlm_univar_synth","draw_102",1591,"2022-05-16","forecast","-0.645236493272916"
"exdqlm_univar_synth","draw_102",1591,"2022-05-17","forecast","-1.22503159836764"
"exdqlm_univar_synth","draw_102",1591,"2022-05-18","forecast","-0.531180626155076"
"exdqlm_univar_synth","draw_102",1591,"2022-05-19","forecast","-0.810004727261384"
"exdqlm_univar_synth","draw_102",1591,"2022-05-20","forecast","-1.22389051708438"
"exdqlm_univar_synth","draw_102",1591,"2022-05-21","forecast","-0.740731310587533"
"exdqlm_univar_synth","draw_102",1591,"2022-05-22","forecast","-1.26506133772831"
"exdqlm_univar_synth","draw_102",1591,"2022-05-23","forecast","-0.835597240416873"
"exdqlm_univar_synth","draw_102",1591,"2022-05-24","forecast","-1.34810067910815"
"exdqlm_univar_synth","draw_102",1591,"2022-05-25","forecast","-0.763777855905594"
"exdqlm_univar_synth","draw_102",1591,"2022-05-26","forecast","-0.794645044656541"
"exdqlm_univar_synth","draw_102",1591,"2022-05-27","forecast","-0.891102518951841"
"exdqlm_univar_synth","draw_102",1591,"2022-05-28","forecast","-0.898698971675965"
"exdqlm_univar_synth","draw_102",1591,"2022-05-29","forecast","-0.822367367537653"
"exdqlm_univar_synth","draw_102",1591,"2022-05-30","forecast","-0.778589415853846"
"exdqlm_univar_synth","draw_102",1591,"2022-05-31","forecast","-1.12466156671830"
"exdqlm_univar_synth","draw_102",1591,"2022-06-01","forecast","-0.820981160518990"
"exdqlm_univar_synth","draw_102",1591,"2022-06-02","forecast","-1.54438880525453"
"exdqlm_univar_synth","draw_102",1591,"2022-06-03","forecast","-0.838345941795746"
"exdqlm_univar_synth","draw_102",1591,"2022-06-04","forecast","-0.965609838328188"
"exdqlm_univar_synth","draw_102",1591,"2022-06-05","forecast","-0.409048046581791"
"exdqlm_univar_synth","draw_102",1591,"2022-06-06","forecast","-1.33932714375048"
"exdqlm_univar_synth","draw_102",1591,"2022-06-07","forecast","-0.682738188827354"
"exdqlm_univar_synth","draw_102",1591,"2022-06-08","forecast","-1.21704838607300"
"exdqlm_univar_synth","draw_103",1606,"2022-05-12","forecast","-0.790530469296975"
"exdqlm_univar_synth","draw_103",1606,"2022-05-13","forecast","-0.200498515952799"
"exdqlm_univar_synth","draw_103",1606,"2022-05-14","forecast","-0.793470682456839"
"exdqlm_univar_synth","draw_103",1606,"2022-05-15","forecast","-0.928000025146505"
"exdqlm_univar_synth","draw_103",1606,"2022-05-16","forecast","-1.08409048974292"
"exdqlm_univar_synth","draw_103",1606,"2022-05-17","forecast","-1.07758152356359"
"exdqlm_univar_synth","draw_103",1606,"2022-05-18","forecast","-1.03609580006769"
"exdqlm_univar_synth","draw_103",1606,"2022-05-19","forecast","-1.00309579890219"
"exdqlm_univar_synth","draw_103",1606,"2022-05-20","forecast","-0.857842650183882"
"exdqlm_univar_synth","draw_103",1606,"2022-05-21","forecast","-0.743147113239589"
"exdqlm_univar_synth","draw_103",1606,"2022-05-22","forecast","-0.826639087951614"
"exdqlm_univar_synth","draw_103",1606,"2022-05-23","forecast","-0.788919282417340"
"exdqlm_univar_synth","draw_103",1606,"2022-05-24","forecast","-0.910668940582051"
"exdqlm_univar_synth","draw_103",1606,"2022-05-25","forecast","-0.765395223383023"
"exdqlm_univar_synth","draw_103",1606,"2022-05-26","forecast","-0.793627847443286"
"exdqlm_univar_synth","draw_103",1606,"2022-05-27","forecast","-1.13800176884153"
"exdqlm_univar_synth","draw_103",1606,"2022-05-28","forecast","-1.34993080173756"
"exdqlm_univar_synth","draw_103",1606,"2022-05-29","forecast","-1.20200863044160"
"exdqlm_univar_synth","draw_103",1606,"2022-05-30","forecast","-0.778295146871899"
"exdqlm_univar_synth","draw_103",1606,"2022-05-31","forecast","-0.887101749388992"
"exdqlm_univar_synth","draw_103",1606,"2022-06-01","forecast","-0.992350397608394"
"exdqlm_univar_synth","draw_103",1606,"2022-06-02","forecast","-1.35760753290036"
"exdqlm_univar_synth","draw_103",1606,"2022-06-03","forecast","-1.26257172379956"
"exdqlm_univar_synth","draw_103",1606,"2022-06-04","forecast","-1.01965798526011"
"exdqlm_univar_synth","draw_103",1606,"2022-06-05","forecast","-0.390403731908239"
"exdqlm_univar_synth","draw_103",1606,"2022-06-06","forecast","-1.08356231517949"
"exdqlm_univar_synth","draw_103",1606,"2022-06-07","forecast","-0.738972915353400"
"exdqlm_univar_synth","draw_103",1606,"2022-06-08","forecast","-0.827452401432668"
"exdqlm_univar_synth","draw_104",1622,"2022-05-12","forecast","-0.531552096614055"
"exdqlm_univar_synth","draw_104",1622,"2022-05-13","forecast","-0.831273291794013"
"exdqlm_univar_synth","draw_104",1622,"2022-05-14","forecast","-0.457876316784121"
"exdqlm_univar_synth","draw_104",1622,"2022-05-15","forecast","-0.671951691508150"
"exdqlm_univar_synth","draw_104",1622,"2022-05-16","forecast","-0.605597957230956"
"exdqlm_univar_synth","draw_104",1622,"2022-05-17","forecast","-1.02927178386155"
"exdqlm_univar_synth","draw_104",1622,"2022-05-18","forecast","-1.04284813250593"
"exdqlm_univar_synth","draw_104",1622,"2022-05-19","forecast","-1.11422745852076"
"exdqlm_univar_synth","draw_104",1622,"2022-05-20","forecast","-0.777931972100132"
"exdqlm_univar_synth","draw_104",1622,"2022-05-21","forecast","-0.658822831950934"
"exdqlm_univar_synth","draw_104",1622,"2022-05-22","forecast","-0.763798744412624"
"exdqlm_univar_synth","draw_104",1622,"2022-05-23","forecast","-0.616708744893819"
"exdqlm_univar_synth","draw_104",1622,"2022-05-24","forecast","-0.926335913772999"
"exdqlm_univar_synth","draw_104",1622,"2022-05-25","forecast","-1.15361169317453"
"exdqlm_univar_synth","draw_104",1622,"2022-05-26","forecast","-0.889184123665878"
"exdqlm_univar_synth","draw_104",1622,"2022-05-27","forecast","-1.46620938686669"
"exdqlm_univar_synth","draw_104",1622,"2022-05-28","forecast","-0.691937062925572"
"exdqlm_univar_synth","draw_104",1622,"2022-05-29","forecast","-1.27977808080346"
"exdqlm_univar_synth","draw_104",1622,"2022-05-30","forecast","-0.760830543250539"
"exdqlm_univar_synth","draw_104",1622,"2022-05-31","forecast","-0.966684584451856"
"exdqlm_univar_synth","draw_104",1622,"2022-06-01","forecast","-0.875744939645214"
"exdqlm_univar_synth","draw_104",1622,"2022-06-02","forecast","-1.01399400416518"
"exdqlm_univar_synth","draw_104",1622,"2022-06-03","forecast","-0.840838995235927"
"exdqlm_univar_synth","draw_104",1622,"2022-06-04","forecast","-1.14642949740677"
"exdqlm_univar_synth","draw_104",1622,"2022-06-05","forecast","-0.281683438246888"
"exdqlm_univar_synth","draw_104",1622,"2022-06-06","forecast","-0.773451695785106"
"exdqlm_univar_synth","draw_104",1622,"2022-06-07","forecast","-1.30284154114134"
"exdqlm_univar_synth","draw_104",1622,"2022-06-08","forecast","-1.63089849056924"
"exdqlm_univar_synth","draw_105",1638,"2022-05-12","forecast","-0.872565380790625"
"exdqlm_univar_synth","draw_105",1638,"2022-05-13","forecast","-0.557629859563852"
"exdqlm_univar_synth","draw_105",1638,"2022-05-14","forecast","-0.793160435228921"
"exdqlm_univar_synth","draw_105",1638,"2022-05-15","forecast","-0.791736779086058"
"exdqlm_univar_synth","draw_105",1638,"2022-05-16","forecast","-0.900405783044478"
"exdqlm_univar_synth","draw_105",1638,"2022-05-17","forecast","-1.06534644937500"
"exdqlm_univar_synth","draw_105",1638,"2022-05-18","forecast","-0.492038139035399"
"exdqlm_univar_synth","draw_105",1638,"2022-05-19","forecast","-1.04139310813307"
"exdqlm_univar_synth","draw_105",1638,"2022-05-20","forecast","-0.700203619878839"
"exdqlm_univar_synth","draw_105",1638,"2022-05-21","forecast","-0.742412867335108"
"exdqlm_univar_synth","draw_105",1638,"2022-05-22","forecast","-0.583769256836804"
"exdqlm_univar_synth","draw_105",1638,"2022-05-23","forecast","-0.615920521916272"
"exdqlm_univar_synth","draw_105",1638,"2022-05-24","forecast","-0.895328992040908"
"exdqlm_univar_synth","draw_105",1638,"2022-05-25","forecast","-1.09777618745803"
"exdqlm_univar_synth","draw_105",1638,"2022-05-26","forecast","-0.803095760483141"
"exdqlm_univar_synth","draw_105",1638,"2022-05-27","forecast","-0.891405593239054"
"exdqlm_univar_synth","draw_105",1638,"2022-05-28","forecast","-0.666299225826519"
"exdqlm_univar_synth","draw_105",1638,"2022-05-29","forecast","-0.850887703100574"
"exdqlm_univar_synth","draw_105",1638,"2022-05-30","forecast","-0.762342733503182"
"exdqlm_univar_synth","draw_105",1638,"2022-05-31","forecast","-0.943028083665270"
"exdqlm_univar_synth","draw_105",1638,"2022-06-01","forecast","-0.707200110477966"
"exdqlm_univar_synth","draw_105",1638,"2022-06-02","forecast","-1.01197354443878"
"exdqlm_univar_synth","draw_105",1638,"2022-06-03","forecast","-1.47573754929525"
"exdqlm_univar_synth","draw_105",1638,"2022-06-04","forecast","-1.09842484242880"
"exdqlm_univar_synth","draw_105",1638,"2022-06-05","forecast","-0.406207581597674"
"exdqlm_univar_synth","draw_105",1638,"2022-06-06","forecast","-1.50506793368245"
"exdqlm_univar_synth","draw_105",1638,"2022-06-07","forecast","-0.689651713443075"
"exdqlm_univar_synth","draw_105",1638,"2022-06-08","forecast","-0.845213687337330"
"exdqlm_univar_synth","draw_106",1654,"2022-05-12","forecast","-0.616573208901686"
"exdqlm_univar_synth","draw_106",1654,"2022-05-13","forecast","-0.819697756633787"
"exdqlm_univar_synth","draw_106",1654,"2022-05-14","forecast","-0.703682386731913"
"exdqlm_univar_synth","draw_106",1654,"2022-05-15","forecast","-0.787009413209878"
"exdqlm_univar_synth","draw_106",1654,"2022-05-16","forecast","-0.792327649576935"
"exdqlm_univar_synth","draw_106",1654,"2022-05-17","forecast","-0.694506673317464"
"exdqlm_univar_synth","draw_106",1654,"2022-05-18","forecast","-0.704861648507079"
"exdqlm_univar_synth","draw_106",1654,"2022-05-19","forecast","-0.862675655910523"
"exdqlm_univar_synth","draw_106",1654,"2022-05-20","forecast","-0.665462440158395"
"exdqlm_univar_synth","draw_106",1654,"2022-05-21","forecast","-0.809207591105167"
"exdqlm_univar_synth","draw_106",1654,"2022-05-22","forecast","-0.713008607282588"
"exdqlm_univar_synth","draw_106",1654,"2022-05-23","forecast","-0.598489719846885"
"exdqlm_univar_synth","draw_106",1654,"2022-05-24","forecast","-0.883445639077987"
"exdqlm_univar_synth","draw_106",1654,"2022-05-25","forecast","-0.734788364267885"
"exdqlm_univar_synth","draw_106",1654,"2022-05-26","forecast","-0.979206544942753"
"exdqlm_univar_synth","draw_106",1654,"2022-05-27","forecast","-1.37733101213248"
"exdqlm_univar_synth","draw_106",1654,"2022-05-28","forecast","-0.692557452364920"
"exdqlm_univar_synth","draw_106",1654,"2022-05-29","forecast","-1.12418592625872"
"exdqlm_univar_synth","draw_106",1654,"2022-05-30","forecast","-1.16530855284966"
"exdqlm_univar_synth","draw_106",1654,"2022-05-31","forecast","-1.24101896640969"
"exdqlm_univar_synth","draw_106",1654,"2022-06-01","forecast","-1.22400730313487"
"exdqlm_univar_synth","draw_106",1654,"2022-06-02","forecast","-0.955761112441128"
"exdqlm_univar_synth","draw_106",1654,"2022-06-03","forecast","-0.922321264457458"
"exdqlm_univar_synth","draw_106",1654,"2022-06-04","forecast","-0.987097977973044"
"exdqlm_univar_synth","draw_106",1654,"2022-06-05","forecast","-0.933899353477828"
"exdqlm_univar_synth","draw_106",1654,"2022-06-06","forecast","-0.946297013200514"
"exdqlm_univar_synth","draw_106",1654,"2022-06-07","forecast","-1.29237718605530"
"exdqlm_univar_synth","draw_106",1654,"2022-06-08","forecast","-1.00572896773204"
"exdqlm_univar_synth","draw_107",1669,"2022-05-12","forecast","-0.851116419589468"
"exdqlm_univar_synth","draw_107",1669,"2022-05-13","forecast","-0.987249766263949"
"exdqlm_univar_synth","draw_107",1669,"2022-05-14","forecast","-0.828579016743068"
"exdqlm_univar_synth","draw_107",1669,"2022-05-15","forecast","-0.955251931315388"
"exdqlm_univar_synth","draw_107",1669,"2022-05-16","forecast","-0.959476939155198"
"exdqlm_univar_synth","draw_107",1669,"2022-05-17","forecast","-1.15118044001321"
"exdqlm_univar_synth","draw_107",1669,"2022-05-18","forecast","-0.756706576223118"
"exdqlm_univar_synth","draw_107",1669,"2022-05-19","forecast","-0.814275346266897"
"exdqlm_univar_synth","draw_107",1669,"2022-05-20","forecast","-1.23800293237550"
"exdqlm_univar_synth","draw_107",1669,"2022-05-21","forecast","-0.867197093691783"
"exdqlm_univar_synth","draw_107",1669,"2022-05-22","forecast","-1.05905163984581"
"exdqlm_univar_synth","draw_107",1669,"2022-05-23","forecast","-1.13068107290601"
"exdqlm_univar_synth","draw_107",1669,"2022-05-24","forecast","-1.22495857905041"
"exdqlm_univar_synth","draw_107",1669,"2022-05-25","forecast","-0.546417614620035"
"exdqlm_univar_synth","draw_107",1669,"2022-05-26","forecast","-1.25510923954896"
"exdqlm_univar_synth","draw_107",1669,"2022-05-27","forecast","-1.28133166077591"
"exdqlm_univar_synth","draw_107",1669,"2022-05-28","forecast","-0.859851504785245"
"exdqlm_univar_synth","draw_107",1669,"2022-05-29","forecast","-0.977045160914788"
"exdqlm_univar_synth","draw_107",1669,"2022-05-30","forecast","-0.773809572744756"
"exdqlm_univar_synth","draw_107",1669,"2022-05-31","forecast","-0.884661966799174"
"exdqlm_univar_synth","draw_107",1669,"2022-06-01","forecast","-1.50059745625908"
"exdqlm_univar_synth","draw_107",1669,"2022-06-02","forecast","-1.02059721639730"
"exdqlm_univar_synth","draw_107",1669,"2022-06-03","forecast","-0.829431295523815"
"exdqlm_univar_synth","draw_107",1669,"2022-06-04","forecast","-1.44071404329459"
"exdqlm_univar_synth","draw_107",1669,"2022-06-05","forecast","-0.367434411833732"
"exdqlm_univar_synth","draw_107",1669,"2022-06-06","forecast","-0.815092511159933"
"exdqlm_univar_synth","draw_107",1669,"2022-06-07","forecast","-0.684699156728993"
"exdqlm_univar_synth","draw_107",1669,"2022-06-08","forecast","-1.21849686949266"
"exdqlm_univar_synth","draw_108",1685,"2022-05-12","forecast","-0.648975334793428"
"exdqlm_univar_synth","draw_108",1685,"2022-05-13","forecast","-0.711349828710330"
"exdqlm_univar_synth","draw_108",1685,"2022-05-14","forecast","-0.753645541140578"
"exdqlm_univar_synth","draw_108",1685,"2022-05-15","forecast","-0.250587707550417"
"exdqlm_univar_synth","draw_108",1685,"2022-05-16","forecast","-0.606277869183988"
"exdqlm_univar_synth","draw_108",1685,"2022-05-17","forecast","-0.699452936766573"
"exdqlm_univar_synth","draw_108",1685,"2022-05-18","forecast","-0.823550636489354"
"exdqlm_univar_synth","draw_108",1685,"2022-05-19","forecast","-1.00744478177137"
"exdqlm_univar_synth","draw_108",1685,"2022-05-20","forecast","-1.13443796164099"
"exdqlm_univar_synth","draw_108",1685,"2022-05-21","forecast","-0.707277765516008"
"exdqlm_univar_synth","draw_108",1685,"2022-05-22","forecast","-0.762907285946866"
"exdqlm_univar_synth","draw_108",1685,"2022-05-23","forecast","-0.687482570296843"
"exdqlm_univar_synth","draw_108",1685,"2022-05-24","forecast","-1.06247568087507"
"exdqlm_univar_synth","draw_108",1685,"2022-05-25","forecast","-0.731301605366650"
"exdqlm_univar_synth","draw_108",1685,"2022-05-26","forecast","-0.797283883180654"
"exdqlm_univar_synth","draw_108",1685,"2022-05-27","forecast","-1.00630399081015"
"exdqlm_univar_synth","draw_108",1685,"2022-05-28","forecast","-0.679961170290760"
"exdqlm_univar_synth","draw_108",1685,"2022-05-29","forecast","-0.811565647999753"
"exdqlm_univar_synth","draw_108",1685,"2022-05-30","forecast","-0.779876005388693"
"exdqlm_univar_synth","draw_108",1685,"2022-05-31","forecast","-1.20751464052022"
"exdqlm_univar_synth","draw_108",1685,"2022-06-01","forecast","-1.13870400612137"
"exdqlm_univar_synth","draw_108",1685,"2022-06-02","forecast","-0.946359521546590"
"exdqlm_univar_synth","draw_108",1685,"2022-06-03","forecast","-1.49361378289158"
"exdqlm_univar_synth","draw_108",1685,"2022-06-04","forecast","-0.949909868863536"
"exdqlm_univar_synth","draw_108",1685,"2022-06-05","forecast","-0.978009621337601"
"exdqlm_univar_synth","draw_108",1685,"2022-06-06","forecast","-1.09965638359373"
"exdqlm_univar_synth","draw_108",1685,"2022-06-07","forecast","-0.697895483289133"
"exdqlm_univar_synth","draw_108",1685,"2022-06-08","forecast","-1.77053352416510"
"exdqlm_univar_synth","draw_109",1701,"2022-05-12","forecast","-0.713664084304862"
"exdqlm_univar_synth","draw_109",1701,"2022-05-13","forecast","-0.453951753811321"
"exdqlm_univar_synth","draw_109",1701,"2022-05-14","forecast","-0.574994960365014"
"exdqlm_univar_synth","draw_109",1701,"2022-05-15","forecast","-0.760079108962801"
"exdqlm_univar_synth","draw_109",1701,"2022-05-16","forecast","-0.990722494456300"
"exdqlm_univar_synth","draw_109",1701,"2022-05-17","forecast","-0.756137213062072"
"exdqlm_univar_synth","draw_109",1701,"2022-05-18","forecast","-0.363540215124700"
"exdqlm_univar_synth","draw_109",1701,"2022-05-19","forecast","-0.882866316995046"
"exdqlm_univar_synth","draw_109",1701,"2022-05-20","forecast","-1.23594035646927"
"exdqlm_univar_synth","draw_109",1701,"2022-05-21","forecast","-0.740161028858200"
"exdqlm_univar_synth","draw_109",1701,"2022-05-22","forecast","-0.765922496458445"
"exdqlm_univar_synth","draw_109",1701,"2022-05-23","forecast","-1.21314094233953"
"exdqlm_univar_synth","draw_109",1701,"2022-05-24","forecast","-0.977666931619378"
"exdqlm_univar_synth","draw_109",1701,"2022-05-25","forecast","-0.935503738866972"
"exdqlm_univar_synth","draw_109",1701,"2022-05-26","forecast","-0.834988747599222"
"exdqlm_univar_synth","draw_109",1701,"2022-05-27","forecast","-1.03091318319391"
"exdqlm_univar_synth","draw_109",1701,"2022-05-28","forecast","-1.31746466172180"
"exdqlm_univar_synth","draw_109",1701,"2022-05-29","forecast","-0.888674085640556"
"exdqlm_univar_synth","draw_109",1701,"2022-05-30","forecast","-1.05098734034460"
"exdqlm_univar_synth","draw_109",1701,"2022-05-31","forecast","-1.22842188701733"
"exdqlm_univar_synth","draw_109",1701,"2022-06-01","forecast","-1.17998131307228"
"exdqlm_univar_synth","draw_109",1701,"2022-06-02","forecast","-0.948749089803432"
"exdqlm_univar_synth","draw_109",1701,"2022-06-03","forecast","-0.905528311321524"
"exdqlm_univar_synth","draw_109",1701,"2022-06-04","forecast","-1.02702595081213"
"exdqlm_univar_synth","draw_109",1701,"2022-06-05","forecast","-1.08165170019879"
"exdqlm_univar_synth","draw_109",1701,"2022-06-06","forecast","-0.643815877993801"
"exdqlm_univar_synth","draw_109",1701,"2022-06-07","forecast","-0.687333125378935"
"exdqlm_univar_synth","draw_109",1701,"2022-06-08","forecast","-1.55123745596061"
"exdqlm_univar_synth","draw_110",1717,"2022-05-12","forecast","-0.888391144086549"
"exdqlm_univar_synth","draw_110",1717,"2022-05-13","forecast","-0.445396057898240"
"exdqlm_univar_synth","draw_110",1717,"2022-05-14","forecast","-0.537227830777776"
"exdqlm_univar_synth","draw_110",1717,"2022-05-15","forecast","-0.463215494515986"
"exdqlm_univar_synth","draw_110",1717,"2022-05-16","forecast","-0.543636301469613"
"exdqlm_univar_synth","draw_110",1717,"2022-05-17","forecast","-0.719542721587969"
"exdqlm_univar_synth","draw_110",1717,"2022-05-18","forecast","-0.588529726895846"
"exdqlm_univar_synth","draw_110",1717,"2022-05-19","forecast","-1.23691986146661"
"exdqlm_univar_synth","draw_110",1717,"2022-05-20","forecast","-0.908372632064832"
"exdqlm_univar_synth","draw_110",1717,"2022-05-21","forecast","-0.952724959953002"
"exdqlm_univar_synth","draw_110",1717,"2022-05-22","forecast","-0.958899159681557"
"exdqlm_univar_synth","draw_110",1717,"2022-05-23","forecast","-0.548728244935567"
"exdqlm_univar_synth","draw_110",1717,"2022-05-24","forecast","-0.883130912507002"
"exdqlm_univar_synth","draw_110",1717,"2022-05-25","forecast","-0.821967138895770"
"exdqlm_univar_synth","draw_110",1717,"2022-05-26","forecast","-1.20847618652753"
"exdqlm_univar_synth","draw_110",1717,"2022-05-27","forecast","-0.883038442726420"
"exdqlm_univar_synth","draw_110",1717,"2022-05-28","forecast","-0.936014936199663"
"exdqlm_univar_synth","draw_110",1717,"2022-05-29","forecast","-0.819796865984711"
"exdqlm_univar_synth","draw_110",1717,"2022-05-30","forecast","-0.774058661044897"
"exdqlm_univar_synth","draw_110",1717,"2022-05-31","forecast","-0.925567447677466"
"exdqlm_univar_synth","draw_110",1717,"2022-06-01","forecast","-1.41064585455443"
"exdqlm_univar_synth","draw_110",1717,"2022-06-02","forecast","-0.946958979090906"
"exdqlm_univar_synth","draw_110",1717,"2022-06-03","forecast","-0.839987955434911"
"exdqlm_univar_synth","draw_110",1717,"2022-06-04","forecast","-1.52113190889589"
"exdqlm_univar_synth","draw_110",1717,"2022-06-05","forecast","-0.326254637828276"
"exdqlm_univar_synth","draw_110",1717,"2022-06-06","forecast","-0.796538762665351"
"exdqlm_univar_synth","draw_110",1717,"2022-06-07","forecast","-1.19311287217120"
"exdqlm_univar_synth","draw_110",1717,"2022-06-08","forecast","-0.877972460259197"
"exdqlm_univar_synth","draw_111",1732,"2022-05-12","forecast","-0.476569124069261"
"exdqlm_univar_synth","draw_111",1732,"2022-05-13","forecast","-0.884895994766265"
"exdqlm_univar_synth","draw_111",1732,"2022-05-14","forecast","-0.585665203178663"
"exdqlm_univar_synth","draw_111",1732,"2022-05-15","forecast","-0.854739536370761"
"exdqlm_univar_synth","draw_111",1732,"2022-05-16","forecast","-0.550636561480798"
"exdqlm_univar_synth","draw_111",1732,"2022-05-17","forecast","-0.887046401207211"
"exdqlm_univar_synth","draw_111",1732,"2022-05-18","forecast","-0.369286726066659"
"exdqlm_univar_synth","draw_111",1732,"2022-05-19","forecast","-0.810023126296685"
"exdqlm_univar_synth","draw_111",1732,"2022-05-20","forecast","-0.695344595431979"
"exdqlm_univar_synth","draw_111",1732,"2022-05-21","forecast","-1.09091335853790"
"exdqlm_univar_synth","draw_111",1732,"2022-05-22","forecast","-0.738096678611418"
"exdqlm_univar_synth","draw_111",1732,"2022-05-23","forecast","-0.563180667012559"
"exdqlm_univar_synth","draw_111",1732,"2022-05-24","forecast","-1.32164528294322"
"exdqlm_univar_synth","draw_111",1732,"2022-05-25","forecast","-1.08242556684910"
"exdqlm_univar_synth","draw_111",1732,"2022-05-26","forecast","-1.18390828426284"
"exdqlm_univar_synth","draw_111",1732,"2022-05-27","forecast","-1.44113406904885"
"exdqlm_univar_synth","draw_111",1732,"2022-05-28","forecast","-0.822415938205384"
"exdqlm_univar_synth","draw_111",1732,"2022-05-29","forecast","-0.880182305355479"
"exdqlm_univar_synth","draw_111",1732,"2022-05-30","forecast","-0.861963555302121"
"exdqlm_univar_synth","draw_111",1732,"2022-05-31","forecast","-0.887983194823407"
"exdqlm_univar_synth","draw_111",1732,"2022-06-01","forecast","-0.821322636536332"
"exdqlm_univar_synth","draw_111",1732,"2022-06-02","forecast","-0.940634170329422"
"exdqlm_univar_synth","draw_111",1732,"2022-06-03","forecast","-0.807755095040714"
"exdqlm_univar_synth","draw_111",1732,"2022-06-04","forecast","-0.949499197069386"
"exdqlm_univar_synth","draw_111",1732,"2022-06-05","forecast","-0.791538481811134"
"exdqlm_univar_synth","draw_111",1732,"2022-06-06","forecast","-1.30401955247112"
"exdqlm_univar_synth","draw_111",1732,"2022-06-07","forecast","-0.923318102904520"
"exdqlm_univar_synth","draw_111",1732,"2022-06-08","forecast","-0.783258920804136"
"exdqlm_univar_synth","draw_112",1748,"2022-05-12","forecast","-0.905073009304800"
"exdqlm_univar_synth","draw_112",1748,"2022-05-13","forecast","-0.897252543919695"
"exdqlm_univar_synth","draw_112",1748,"2022-05-14","forecast","-0.385201962467551"
"exdqlm_univar_synth","draw_112",1748,"2022-05-15","forecast","-0.634494592452980"
"exdqlm_univar_synth","draw_112",1748,"2022-05-16","forecast","0"
"exdqlm_univar_synth","draw_112",1748,"2022-05-17","forecast","-1.07523267886932"
"exdqlm_univar_synth","draw_112",1748,"2022-05-18","forecast","-0.406785611693298"
"exdqlm_univar_synth","draw_112",1748,"2022-05-19","forecast","-0.808274580283465"
"exdqlm_univar_synth","draw_112",1748,"2022-05-20","forecast","-0.760385757982678"
"exdqlm_univar_synth","draw_112",1748,"2022-05-21","forecast","-0.716649014147796"
"exdqlm_univar_synth","draw_112",1748,"2022-05-22","forecast","-0.813901886080331"
"exdqlm_univar_synth","draw_112",1748,"2022-05-23","forecast","-0.616294105380323"
"exdqlm_univar_synth","draw_112",1748,"2022-05-24","forecast","-0.835985774600623"
"exdqlm_univar_synth","draw_112",1748,"2022-05-25","forecast","-1.28403045923603"
"exdqlm_univar_synth","draw_112",1748,"2022-05-26","forecast","-0.801557938162783"
"exdqlm_univar_synth","draw_112",1748,"2022-05-27","forecast","-1.26570656026331"
"exdqlm_univar_synth","draw_112",1748,"2022-05-28","forecast","-0.692387790574451"
"exdqlm_univar_synth","draw_112",1748,"2022-05-29","forecast","-0.827152006259074"
"exdqlm_univar_synth","draw_112",1748,"2022-05-30","forecast","-0.777633281877727"
"exdqlm_univar_synth","draw_112",1748,"2022-05-31","forecast","-0.885953343107729"
"exdqlm_univar_synth","draw_112",1748,"2022-06-01","forecast","-0.849471681715518"
"exdqlm_univar_synth","draw_112",1748,"2022-06-02","forecast","-1.19182543576567"
"exdqlm_univar_synth","draw_112",1748,"2022-06-03","forecast","-0.839638150831505"
"exdqlm_univar_synth","draw_112",1748,"2022-06-04","forecast","-1.01191575095965"
"exdqlm_univar_synth","draw_112",1748,"2022-06-05","forecast","-1.16059844104937"
"exdqlm_univar_synth","draw_112",1748,"2022-06-06","forecast","-0.776017773269095"
"exdqlm_univar_synth","draw_112",1748,"2022-06-07","forecast","-0.689284918468936"
"exdqlm_univar_synth","draw_112",1748,"2022-06-08","forecast","-1.12106313971218"
"exdqlm_univar_synth","draw_113",1764,"2022-05-12","forecast","-0.421699205853008"
"exdqlm_univar_synth","draw_113",1764,"2022-05-13","forecast","-0.456084915184105"
"exdqlm_univar_synth","draw_113",1764,"2022-05-14","forecast","-1.06076972082941"
"exdqlm_univar_synth","draw_113",1764,"2022-05-15","forecast","-0.958422810857307"
"exdqlm_univar_synth","draw_113",1764,"2022-05-16","forecast","-0.982681957719185"
"exdqlm_univar_synth","draw_113",1764,"2022-05-17","forecast","-1.22641482214314"
"exdqlm_univar_synth","draw_113",1764,"2022-05-18","forecast","-0.415073590069716"
"exdqlm_univar_synth","draw_113",1764,"2022-05-19","forecast","-0.827629263121699"
"exdqlm_univar_synth","draw_113",1764,"2022-05-20","forecast","-1.20679084694284"
"exdqlm_univar_synth","draw_113",1764,"2022-05-21","forecast","-0.767422841594613"
"exdqlm_univar_synth","draw_113",1764,"2022-05-22","forecast","-1.19926517452214"
