"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-31","forecast","2.35826055424680"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-01","forecast","2.16263625613174"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-02","forecast","2.03707411880427"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-03","forecast","1.94495720090552"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-04","forecast","2.11822319600090"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-05","forecast","2.15894117943619"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-06","forecast","2.01292289208604"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-07","forecast","1.96366193263598"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-08","forecast","1.85519847792521"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-09","forecast","1.79438545159115"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-10","forecast","1.75287169944172"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-11","forecast","1.70465150270740"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-12","forecast","1.68391274185813"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-13","forecast","1.64534768053447"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-14","forecast","1.63316857148976"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-15","forecast","1.59140670098864"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-16","forecast","1.57467788660233"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-17","forecast","1.54566397941525"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-18","forecast","1.47631340233531"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-22","forecast","1.34521736467420"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-23","forecast","2.09675662434201"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-24","forecast","2.47876092505338"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-25","forecast","2.48342012012924"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-26","forecast","2.61308726236780"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-27","forecast","2.53006107132284"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-28","forecast","2.42211395405671"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-29","forecast","2.60315811559201"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-30","forecast","2.50512485237933"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-31","forecast","2.36109292372980"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-01","forecast","2.16717738580624"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-02","forecast","2.04456714104783"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-03","forecast","1.95856582835390"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-04","forecast","2.13195125388472"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-05","forecast","2.16183314347603"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-06","forecast","2.01546214521441"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-07","forecast","1.97235995435279"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-08","forecast","1.86239173772363"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-09","forecast","1.80162301455297"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-10","forecast","1.76952823652253"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-11","forecast","1.71982534132760"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-12","forecast","1.70014924905331"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-13","forecast","1.66245723362153"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-14","forecast","1.65367671329552"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-15","forecast","1.60458612271475"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-16","forecast","1.58805771114973"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-17","forecast","1.57217650593968"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-18","forecast","1.49732591678149"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-22","forecast","1.35334380320063"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-23","forecast","2.11861509094946"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-24","forecast","2.48420822602908"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-25","forecast","2.48981572340605"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-26","forecast","2.62393509824130"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-27","forecast","2.53121509701833"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-28","forecast","2.42222137586170"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-29","forecast","2.60322697737376"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-30","forecast","2.51162471715926"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-31","forecast","2.36506893700747"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-01","forecast","2.17591187961654"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-02","forecast","2.05140828049942"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-03","forecast","1.97320108888095"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-04","forecast","2.14331830492099"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-05","forecast","2.16545119776816"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-06","forecast","2.01877952367014"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-07","forecast","1.98042120447882"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-08","forecast","1.86905486882998"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-09","forecast","1.81683063097642"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-10","forecast","1.78381335879929"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-11","forecast","1.73332255384265"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-12","forecast","1.71778709209519"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-13","forecast","1.68597090793748"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-14","forecast","1.67040050110726"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-15","forecast","1.62296137990889"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-16","forecast","1.60821260836570"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-17","forecast","1.58869294795349"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-18","forecast","1.52410283936720"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-22","forecast","1.36023518695203"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-23","forecast","2.14804490796041"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-24","forecast","2.49467815601379"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-25","forecast","2.49525088648984"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-26","forecast","2.63080884739923"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-27","forecast","2.53252461364673"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-28","forecast","2.42225346554601"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-29","forecast","2.60331181354971"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-30","forecast","2.51806475765705"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-31","forecast","2.37123094736108"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-01","forecast","2.18436854911803"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-02","forecast","2.05749665880790"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-03","forecast","1.98538187676138"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-04","forecast","2.15292133770361"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-05","forecast","2.16914424048131"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-06","forecast","2.02120034496540"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-07","forecast","1.99044858256848"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-08","forecast","1.87611653426575"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-09","forecast","1.82302399295955"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-10","forecast","1.79938998819101"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-11","forecast","1.75036517794713"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-12","forecast","1.72897478726234"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-13","forecast","1.70086751447878"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-14","forecast","1.68778922448080"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-15","forecast","1.64016711091220"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-16","forecast","1.63270121196113"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-17","forecast","1.60736660247948"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-18","forecast","1.55479521356469"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-22","forecast","1.36471160029266"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-23","forecast","2.16877719266330"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-24","forecast","2.50590462002370"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-25","forecast","2.50147864738973"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-26","forecast","2.64278374737317"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-27","forecast","2.53339071635271"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-28","forecast","2.42233956600142"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-29","forecast","2.60333443615578"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-30","forecast","2.52365252976316"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-31","forecast","2.37476074646003"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-01","forecast","2.19245740787974"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-02","forecast","2.06312280440851"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-03","forecast","2.00186037779631"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-04","forecast","2.16451256569539"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-05","forecast","2.17350812426706"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-06","forecast","2.02236499553350"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-07","forecast","1.99906077405581"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-08","forecast","1.88471956699342"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-09","forecast","1.83844060631196"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-10","forecast","1.81019576370290"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-11","forecast","1.76324001475008"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-12","forecast","1.74064468615617"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-13","forecast","1.72002480862331"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-14","forecast","1.71116860472994"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-15","forecast","1.65223545156614"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-16","forecast","1.65650542692889"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-17","forecast","1.62832382201386"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-18","forecast","1.57030698461292"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-22","forecast","1.37255634665193"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-23","forecast","2.18888754924914"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-24","forecast","2.51515818268843"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-25","forecast","2.50606440478633"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-26","forecast","2.64943097980611"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-27","forecast","2.53429046820519"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-28","forecast","2.42239223759960"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-29","forecast","2.60341773099989"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-30","forecast","2.52821541466355"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-31","forecast","2.37899175116048"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-01","forecast","2.20151223729092"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-02","forecast","2.07522323587795"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-03","forecast","2.01338742488032"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-04","forecast","2.17059066555834"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-05","forecast","2.17712165458820"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-06","forecast","2.02429248755050"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-07","forecast","2.00401885014888"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-08","forecast","1.89300533042571"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-09","forecast","1.84481896370374"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-10","forecast","1.82477993011811"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-11","forecast","1.77173338849991"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-12","forecast","1.76138170137288"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-13","forecast","1.74099978451115"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-14","forecast","1.73146182365752"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-15","forecast","1.66311770506616"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-16","forecast","1.67656420223591"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-17","forecast","1.64296668635148"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-18","forecast","1.58712124084438"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-22","forecast","1.37852879023663"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-23","forecast","2.21232458689787"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-24","forecast","2.52530207663598"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-25","forecast","2.51451325680210"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-26","forecast","2.65924116978224"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-27","forecast","2.53481731869170"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-28","forecast","2.42245681265615"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-29","forecast","2.60351121937812"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-30","forecast","2.53339039178289"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-31","forecast","2.38480318481006"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-01","forecast","2.20661668636249"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-02","forecast","2.08336606505299"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-03","forecast","2.03110254040147"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-04","forecast","2.17843005334711"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-05","forecast","2.18171277946826"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-06","forecast","2.02678606249144"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-07","forecast","2.01919170886929"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-08","forecast","1.89999244075162"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-09","forecast","1.85699978482634"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-10","forecast","1.84077005211534"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-11","forecast","1.78822419138270"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-12","forecast","1.77158013271892"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-13","forecast","1.75733137526138"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-14","forecast","1.75052249171236"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-15","forecast","1.69900000073625"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-16","forecast","1.70223968170642"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-17","forecast","1.65974276089855"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-18","forecast","1.61432617154387"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-22","forecast","1.38382291336999"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-23","forecast","2.23695526644073"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-24","forecast","2.53316184372019"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-25","forecast","2.52058029071001"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-26","forecast","2.66678406647673"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-27","forecast","2.53506711110588"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-28","forecast","2.42248746437878"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-29","forecast","2.60357655263912"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-30","forecast","2.54059858601867"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-31","forecast","2.38993192272462"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-01","forecast","2.21537266790607"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-02","forecast","2.09302072226506"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-03","forecast","2.04196837748779"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-04","forecast","2.18942259365154"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-05","forecast","2.18343072151244"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-06","forecast","2.02946401202522"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-07","forecast","2.02675558630876"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-08","forecast","1.91023730011785"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-09","forecast","1.87179044024499"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-10","forecast","1.85113309841591"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-11","forecast","1.80820754370880"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-12","forecast","1.79638086327666"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-13","forecast","1.77838247618471"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-14","forecast","1.77991500053926"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-15","forecast","1.71426006527613"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-16","forecast","1.72168726631043"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-17","forecast","1.67334968567435"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-18","forecast","1.62749111742537"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-22","forecast","1.38903366438437"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-23","forecast","2.27421584662499"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-24","forecast","2.54697584163665"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-25","forecast","2.52810330763625"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-26","forecast","2.67333943178324"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-27","forecast","2.53628632328652"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-28","forecast","2.42251224076122"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-29","forecast","2.60361208573980"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-30","forecast","2.54625022300839"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-31","forecast","2.39301037113304"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-01","forecast","2.22439838506591"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-02","forecast","2.10433747441078"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-03","forecast","2.05275074304793"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-04","forecast","2.20420731607447"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-05","forecast","2.18591314595849"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-06","forecast","2.03161900199959"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-07","forecast","2.03830938825453"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-08","forecast","1.91690327660979"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-09","forecast","1.88302779058511"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-10","forecast","1.86790421593750"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-11","forecast","1.82460980253077"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-12","forecast","1.81267706177272"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-13","forecast","1.79625408510263"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-14","forecast","1.79288689721889"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-15","forecast","1.73972581393118"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-16","forecast","1.74735029322395"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-17","forecast","1.69376555129906"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-18","forecast","1.64767542498084"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-22","forecast","1.39396546072406"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-23","forecast","2.29224222780842"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-24","forecast","2.55646551302045"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-25","forecast","2.53436703903295"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-26","forecast","2.68898138950877"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-27","forecast","2.53746213056855"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-28","forecast","2.42253919307078"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-29","forecast","2.60366423418353"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-30","forecast","2.55157225491823"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-31","forecast","2.39569288902263"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-01","forecast","2.23433634861884"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-02","forecast","2.11339538496006"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-03","forecast","2.06256331893326"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-04","forecast","2.21500652241541"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-05","forecast","2.18854153857265"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-06","forecast","2.03329155147036"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-07","forecast","2.04725668618697"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-08","forecast","1.92289845440003"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-09","forecast","1.89071071042495"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-10","forecast","1.87614804724609"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-11","forecast","1.83548936627818"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-12","forecast","1.82459760219863"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-13","forecast","1.81404634190542"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-14","forecast","1.80409997077381"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-15","forecast","1.75960966583190"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-16","forecast","1.76648652779016"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-17","forecast","1.71535000142044"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-18","forecast","1.67409388247316"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-22","forecast","1.39908126224076"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-23","forecast","2.31047671116353"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-24","forecast","2.57120396925463"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-25","forecast","2.54393974297278"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-26","forecast","2.69915727992477"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-27","forecast","2.53816785711115"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-28","forecast","2.42258842590947"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-29","forecast","2.60371181876200"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-30","forecast","2.56063544786510"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-31","forecast","2.39973645625369"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-01","forecast","2.24078764135205"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-02","forecast","2.12379685661065"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-03","forecast","2.07062870328378"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-04","forecast","2.22761003415371"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-05","forecast","2.19301891299726"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-06","forecast","2.03488935797144"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-07","forecast","2.05341880633049"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-08","forecast","1.93308572544172"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-09","forecast","1.90220316867676"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-10","forecast","1.89149977715921"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-11","forecast","1.84437524391306"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-12","forecast","1.84030127677835"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-13","forecast","1.83367882517410"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-14","forecast","1.82224650254040"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-15","forecast","1.78301186987842"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-16","forecast","1.78067787255389"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-17","forecast","1.73609575060157"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-18","forecast","1.68618797095107"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-22","forecast","1.40413519609318"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-23","forecast","2.33517299305728"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-24","forecast","2.58090282013557"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-25","forecast","2.54997214830494"
