"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_018",269,"2021-12-21","history","0.191998030972470"
"exdqlm_univar_synth","draw_019",284,"2021-12-03","history","-0.648815348759055"
"exdqlm_univar_synth","draw_019",284,"2021-12-04","history","-0.812228455053432"
"exdqlm_univar_synth","draw_019",284,"2021-12-05","history","-0.639739315294715"
"exdqlm_univar_synth","draw_019",284,"2021-12-06","history","-0.429880343702193"
"exdqlm_univar_synth","draw_019",284,"2021-12-07","history","-0.689537865620503"
"exdqlm_univar_synth","draw_019",284,"2021-12-08","history","-0.867097439884196"
"exdqlm_univar_synth","draw_019",284,"2021-12-09","history","-0.616690930008049"
"exdqlm_univar_synth","draw_019",284,"2021-12-10","history","-0.428803057388109"
"exdqlm_univar_synth","draw_019",284,"2021-12-11","history","-0.395351153946611"
"exdqlm_univar_synth","draw_019",284,"2021-12-12","history","-0.875719768388507"
"exdqlm_univar_synth","draw_019",284,"2021-12-13","history","1.82452159282137"
"exdqlm_univar_synth","draw_019",284,"2021-12-14","history","1.15928459234110"
"exdqlm_univar_synth","draw_019",284,"2021-12-15","history","1.16364682690983"
"exdqlm_univar_synth","draw_019",284,"2021-12-16","history","1.45732232991318"
"exdqlm_univar_synth","draw_019",284,"2021-12-17","history","0.238628128829890"
"exdqlm_univar_synth","draw_019",284,"2021-12-18","history","0.317379320613399"
"exdqlm_univar_synth","draw_019",284,"2021-12-19","history","0.137757889390421"
"exdqlm_univar_synth","draw_019",284,"2021-12-20","history","0.0293522408416270"
"exdqlm_univar_synth","draw_019",284,"2021-12-21","history","-0.150986920971749"
"exdqlm_univar_synth","draw_020",300,"2021-12-03","history","-0.782519876977229"
"exdqlm_univar_synth","draw_020",300,"2021-12-04","history","-0.179513796920637"
"exdqlm_univar_synth","draw_020",300,"2021-12-05","history","-0.675005157171646"
"exdqlm_univar_synth","draw_020",300,"2021-12-06","history","-0.677056340992347"
"exdqlm_univar_synth","draw_020",300,"2021-12-07","history","-0.347295799981056"
"exdqlm_univar_synth","draw_020",300,"2021-12-08","history","-0.714819985764807"
"exdqlm_univar_synth","draw_020",300,"2021-12-09","history","-0.397346312146093"
"exdqlm_univar_synth","draw_020",300,"2021-12-10","history","-0.794213325621934"
"exdqlm_univar_synth","draw_020",300,"2021-12-11","history","-0.477048305586899"
"exdqlm_univar_synth","draw_020",300,"2021-12-12","history","-0.193509664384149"
"exdqlm_univar_synth","draw_020",300,"2021-12-13","history","0.915406469047733"
"exdqlm_univar_synth","draw_020",300,"2021-12-14","history","1.69977866533985"
"exdqlm_univar_synth","draw_020",300,"2021-12-15","history","0.667477404638923"
"exdqlm_univar_synth","draw_020",300,"2021-12-16","history","1.13323522804616"
"exdqlm_univar_synth","draw_020",300,"2021-12-17","history","0.253783832121797"
"exdqlm_univar_synth","draw_020",300,"2021-12-18","history","0.103648089660587"
"exdqlm_univar_synth","draw_020",300,"2021-12-19","history","0.323542275721226"
"exdqlm_univar_synth","draw_020",300,"2021-12-20","history","-0.145483643100951"
"exdqlm_univar_synth","draw_020",300,"2021-12-21","history","0.217390712205092"
"exdqlm_univar_synth","draw_021",316,"2021-12-03","history","-0.760043772105523"
"exdqlm_univar_synth","draw_021",316,"2021-12-04","history","-0.726597530340204"
"exdqlm_univar_synth","draw_021",316,"2021-12-05","history","-0.713840762223620"
"exdqlm_univar_synth","draw_021",316,"2021-12-06","history","-0.358019023781776"
"exdqlm_univar_synth","draw_021",316,"2021-12-07","history","-0.718111021871721"
"exdqlm_univar_synth","draw_021",316,"2021-12-08","history","-0.497183652953933"
"exdqlm_univar_synth","draw_021",316,"2021-12-09","history","-0.933649810154000"
"exdqlm_univar_synth","draw_021",316,"2021-12-10","history","-0.803082851453340"
"exdqlm_univar_synth","draw_021",316,"2021-12-11","history","-0.441079003088392"
"exdqlm_univar_synth","draw_021",316,"2021-12-12","history","-0.426711042030370"
"exdqlm_univar_synth","draw_021",316,"2021-12-13","history","0.753367517682995"
"exdqlm_univar_synth","draw_021",316,"2021-12-14","history","1.24057538655764"
"exdqlm_univar_synth","draw_021",316,"2021-12-15","history","0.871900072030052"
"exdqlm_univar_synth","draw_021",316,"2021-12-16","history","0.858515195990196"
"exdqlm_univar_synth","draw_021",316,"2021-12-17","history","0.146281519463901"
"exdqlm_univar_synth","draw_021",316,"2021-12-18","history","0.127166256677073"
"exdqlm_univar_synth","draw_021",316,"2021-12-19","history","-0.0845054318155628"
"exdqlm_univar_synth","draw_021",316,"2021-12-20","history","-0.173165550819263"
"exdqlm_univar_synth","draw_021",316,"2021-12-21","history","-0.0873245344821410"
"exdqlm_univar_synth","draw_022",332,"2021-12-03","history","-0.778101053979181"
"exdqlm_univar_synth","draw_022",332,"2021-12-04","history","-0.775312804561615"
"exdqlm_univar_synth","draw_022",332,"2021-12-05","history","-0.574238125518164"
"exdqlm_univar_synth","draw_022",332,"2021-12-06","history","-0.654550747174546"
"exdqlm_univar_synth","draw_022",332,"2021-12-07","history","-0.653891611329177"
"exdqlm_univar_synth","draw_022",332,"2021-12-08","history","-0.832046193774156"
"exdqlm_univar_synth","draw_022",332,"2021-12-09","history","-0.587950716079651"
"exdqlm_univar_synth","draw_022",332,"2021-12-10","history","-0.922812431634281"
"exdqlm_univar_synth","draw_022",332,"2021-12-11","history","-0.557613107847161"
"exdqlm_univar_synth","draw_022",332,"2021-12-12","history","-0.693632641131337"
"exdqlm_univar_synth","draw_022",332,"2021-12-13","history","1.17432395360950"
"exdqlm_univar_synth","draw_022",332,"2021-12-14","history","2.02164189627335"
"exdqlm_univar_synth","draw_022",332,"2021-12-15","history","1.05144162056323"
"exdqlm_univar_synth","draw_022",332,"2021-12-16","history","1.16417033093047"
"exdqlm_univar_synth","draw_022",332,"2021-12-17","history","0.685184347558319"
"exdqlm_univar_synth","draw_022",332,"2021-12-18","history","0.0321319872472725"
"exdqlm_univar_synth","draw_022",332,"2021-12-19","history","-0.149278834546464"
"exdqlm_univar_synth","draw_022",332,"2021-12-20","history","0.00111405577999281"
"exdqlm_univar_synth","draw_022",332,"2021-12-21","history","0.0630153832357611"
"exdqlm_univar_synth","draw_023",347,"2021-12-03","history","-0.446532155074558"
"exdqlm_univar_synth","draw_023",347,"2021-12-04","history","-0.410114163631689"
"exdqlm_univar_synth","draw_023",347,"2021-12-05","history","-0.491393833153654"
"exdqlm_univar_synth","draw_023",347,"2021-12-06","history","-0.665360654886025"
"exdqlm_univar_synth","draw_023",347,"2021-12-07","history","-0.749948579619202"
"exdqlm_univar_synth","draw_023",347,"2021-12-08","history","-0.215325808037164"
"exdqlm_univar_synth","draw_023",347,"2021-12-09","history","-0.828901057735558"
"exdqlm_univar_synth","draw_023",347,"2021-12-10","history","-0.520857701989016"
"exdqlm_univar_synth","draw_023",347,"2021-12-11","history","-0.690249312512982"
"exdqlm_univar_synth","draw_023",347,"2021-12-12","history","-0.853312782016792"
"exdqlm_univar_synth","draw_023",347,"2021-12-13","history","1.26144300586181"
"exdqlm_univar_synth","draw_023",347,"2021-12-14","history","1.30289315319259"
"exdqlm_univar_synth","draw_023",347,"2021-12-15","history","1.08597461049562"
"exdqlm_univar_synth","draw_023",347,"2021-12-16","history","1.47839444844590"
"exdqlm_univar_synth","draw_023",347,"2021-12-17","history","0.546809728258298"
"exdqlm_univar_synth","draw_023",347,"2021-12-18","history","0.350537358603214"
"exdqlm_univar_synth","draw_023",347,"2021-12-19","history","0.138668887662008"
"exdqlm_univar_synth","draw_023",347,"2021-12-20","history","0.369414336338215"
"exdqlm_univar_synth","draw_023",347,"2021-12-21","history","0.0954155315792512"
"exdqlm_univar_synth","draw_024",363,"2021-12-03","history","-0.626857414673954"
"exdqlm_univar_synth","draw_024",363,"2021-12-04","history","-0.422855385370657"
"exdqlm_univar_synth","draw_024",363,"2021-12-05","history","-0.708990943101250"
"exdqlm_univar_synth","draw_024",363,"2021-12-06","history","-0.792241693079648"
"exdqlm_univar_synth","draw_024",363,"2021-12-07","history","-0.214700007407791"
"exdqlm_univar_synth","draw_024",363,"2021-12-08","history","-0.374541927637639"
"exdqlm_univar_synth","draw_024",363,"2021-12-09","history","-0.220307465624056"
"exdqlm_univar_synth","draw_024",363,"2021-12-10","history","-0.309322563152944"
"exdqlm_univar_synth","draw_024",363,"2021-12-11","history","0"
"exdqlm_univar_synth","draw_024",363,"2021-12-12","history","-0.474531717102271"
"exdqlm_univar_synth","draw_024",363,"2021-12-13","history","0.821023981738767"
"exdqlm_univar_synth","draw_024",363,"2021-12-14","history","1.29881859926817"
"exdqlm_univar_synth","draw_024",363,"2021-12-15","history","0.877763579346883"
"exdqlm_univar_synth","draw_024",363,"2021-12-16","history","1.22060022552753"
"exdqlm_univar_synth","draw_024",363,"2021-12-17","history","0.498701126475013"
"exdqlm_univar_synth","draw_024",363,"2021-12-18","history","0.520402135787973"
"exdqlm_univar_synth","draw_024",363,"2021-12-19","history","-0.0846305913732806"
"exdqlm_univar_synth","draw_024",363,"2021-12-20","history","0.283719387112814"
"exdqlm_univar_synth","draw_024",363,"2021-12-21","history","-0.0525103275785102"
"exdqlm_univar_synth","draw_025",379,"2021-12-03","history","-0.486291991721723"
"exdqlm_univar_synth","draw_025",379,"2021-12-04","history","-0.615305565095480"
"exdqlm_univar_synth","draw_025",379,"2021-12-05","history","-0.453003100453783"
"exdqlm_univar_synth","draw_025",379,"2021-12-06","history","-0.685518475123387"
"exdqlm_univar_synth","draw_025",379,"2021-12-07","history","-0.742091814025690"
"exdqlm_univar_synth","draw_025",379,"2021-12-08","history","-0.748532798144228"
"exdqlm_univar_synth","draw_025",379,"2021-12-09","history","-0.918988358433989"
"exdqlm_univar_synth","draw_025",379,"2021-12-10","history","-0.561852125434994"
"exdqlm_univar_synth","draw_025",379,"2021-12-11","history","-0.601172901727742"
"exdqlm_univar_synth","draw_025",379,"2021-12-12","history","-0.360432266119800"
"exdqlm_univar_synth","draw_025",379,"2021-12-13","history","1.87008031906858"
"exdqlm_univar_synth","draw_025",379,"2021-12-14","history","1.50743849571481"
"exdqlm_univar_synth","draw_025",379,"2021-12-15","history","0.657687642289964"
"exdqlm_univar_synth","draw_025",379,"2021-12-16","history","0.869148477177200"
"exdqlm_univar_synth","draw_025",379,"2021-12-17","history","0.178726147951013"
"exdqlm_univar_synth","draw_025",379,"2021-12-18","history","0.126166526878726"
"exdqlm_univar_synth","draw_025",379,"2021-12-19","history","-0.181758273373094"
"exdqlm_univar_synth","draw_025",379,"2021-12-20","history","0.0411899309603748"
"exdqlm_univar_synth","draw_025",379,"2021-12-21","history","-0.161082267174829"
"exdqlm_univar_synth","draw_026",395,"2021-12-03","history","-0.387151033210690"
"exdqlm_univar_synth","draw_026",395,"2021-12-04","history","-0.505114293935272"
"exdqlm_univar_synth","draw_026",395,"2021-12-05","history","-0.750755308325953"
"exdqlm_univar_synth","draw_026",395,"2021-12-06","history","-0.834184155284772"
"exdqlm_univar_synth","draw_026",395,"2021-12-07","history","-0.654011260928950"
"exdqlm_univar_synth","draw_026",395,"2021-12-08","history","-0.496627502540927"
"exdqlm_univar_synth","draw_026",395,"2021-12-09","history","-0.457580295445628"
"exdqlm_univar_synth","draw_026",395,"2021-12-10","history","-0.613869321067432"
"exdqlm_univar_synth","draw_026",395,"2021-12-11","history","-0.659269696932627"
"exdqlm_univar_synth","draw_026",395,"2021-12-12","history","-0.689959252055878"
"exdqlm_univar_synth","draw_026",395,"2021-12-13","history","0.871661693000069"
"exdqlm_univar_synth","draw_026",395,"2021-12-14","history","1.50803501890615"
"exdqlm_univar_synth","draw_026",395,"2021-12-15","history","0.917988466430187"
"exdqlm_univar_synth","draw_026",395,"2021-12-16","history","0.700912420057972"
"exdqlm_univar_synth","draw_026",395,"2021-12-17","history","0.707444263731526"
"exdqlm_univar_synth","draw_026",395,"2021-12-18","history","0.254579805937383"
"exdqlm_univar_synth","draw_026",395,"2021-12-19","history","0.0870042409441308"
"exdqlm_univar_synth","draw_026",395,"2021-12-20","history","-0.0473490651863120"
"exdqlm_univar_synth","draw_026",395,"2021-12-21","history","-0.114091721870062"
"exdqlm_univar_synth","draw_027",410,"2021-12-03","history","-0.769354571988339"
"exdqlm_univar_synth","draw_027",410,"2021-12-04","history","-0.292347228809027"
"exdqlm_univar_synth","draw_027",410,"2021-12-05","history","-0.766052455355659"
"exdqlm_univar_synth","draw_027",410,"2021-12-06","history","-0.397075052279060"
"exdqlm_univar_synth","draw_027",410,"2021-12-07","history","-0.470375516150042"
"exdqlm_univar_synth","draw_027",410,"2021-12-08","history","-0.745543742865535"
"exdqlm_univar_synth","draw_027",410,"2021-12-09","history","-0.322849493393773"
"exdqlm_univar_synth","draw_027",410,"2021-12-10","history","-0.713352865781047"
"exdqlm_univar_synth","draw_027",410,"2021-12-11","history","-0.415737026897046"
"exdqlm_univar_synth","draw_027",410,"2021-12-12","history","-0.842415644366160"
"exdqlm_univar_synth","draw_027",410,"2021-12-13","history","1.08147860877449"
"exdqlm_univar_synth","draw_027",410,"2021-12-14","history","2.07997840273757"
"exdqlm_univar_synth","draw_027",410,"2021-12-15","history","1.06139873543404"
"exdqlm_univar_synth","draw_027",410,"2021-12-16","history","1.12331068616796"
"exdqlm_univar_synth","draw_027",410,"2021-12-17","history","0.442775396620864"
"exdqlm_univar_synth","draw_027",410,"2021-12-18","history","0.128278063171599"
"exdqlm_univar_synth","draw_027",410,"2021-12-19","history","0.252405221024268"
"exdqlm_univar_synth","draw_027",410,"2021-12-20","history","0.0641733302604805"
"exdqlm_univar_synth","draw_027",410,"2021-12-21","history","-0.157940701293428"
"exdqlm_univar_synth","draw_028",426,"2021-12-03","history","-0.393645343589396"
"exdqlm_univar_synth","draw_028",426,"2021-12-04","history","-0.513793636726559"
"exdqlm_univar_synth","draw_028",426,"2021-12-05","history","-0.572178766152855"
"exdqlm_univar_synth","draw_028",426,"2021-12-06","history","-0.816609792576241"
"exdqlm_univar_synth","draw_028",426,"2021-12-07","history","-0.455168936600567"
"exdqlm_univar_synth","draw_028",426,"2021-12-08","history","-0.789386470258208"
"exdqlm_univar_synth","draw_028",426,"2021-12-09","history","-0.661465933629774"
"exdqlm_univar_synth","draw_028",426,"2021-12-10","history","-0.458257978572169"
"exdqlm_univar_synth","draw_028",426,"2021-12-11","history","-0.396531553082418"
"exdqlm_univar_synth","draw_028",426,"2021-12-12","history","-0.771061463994123"
"exdqlm_univar_synth","draw_028",426,"2021-12-13","history","1.18393845780361"
"exdqlm_univar_synth","draw_028",426,"2021-12-14","history","1.95660516672037"
"exdqlm_univar_synth","draw_028",426,"2021-12-15","history","0.808537334689156"
"exdqlm_univar_synth","draw_028",426,"2021-12-16","history","1.21012387452287"
"exdqlm_univar_synth","draw_028",426,"2021-12-17","history","0.314172772487671"
"exdqlm_univar_synth","draw_028",426,"2021-12-18","history","0.232641599267354"
"exdqlm_univar_synth","draw_028",426,"2021-12-19","history","0.167439594702121"
"exdqlm_univar_synth","draw_028",426,"2021-12-20","history","0.154590516925104"
"exdqlm_univar_synth","draw_028",426,"2021-12-21","history","0.133396944189714"
"exdqlm_univar_synth","draw_029",442,"2021-12-03","history","-0.598163238552589"
"exdqlm_univar_synth","draw_029",442,"2021-12-04","history","-0.451618709231472"
"exdqlm_univar_synth","draw_029",442,"2021-12-05","history","-0.531374630870530"
"exdqlm_univar_synth","draw_029",442,"2021-12-06","history","-0.640639658471236"
"exdqlm_univar_synth","draw_029",442,"2021-12-07","history","-0.522037368601911"
"exdqlm_univar_synth","draw_029",442,"2021-12-08","history","-0.827765359841180"
"exdqlm_univar_synth","draw_029",442,"2021-12-09","history","-0.465248362131381"
"exdqlm_univar_synth","draw_029",442,"2021-12-10","history","-0.376320166031513"
"exdqlm_univar_synth","draw_029",442,"2021-12-11","history","-0.759781130539395"
"exdqlm_univar_synth","draw_029",442,"2021-12-12","history","-0.806562361206974"
"exdqlm_univar_synth","draw_029",442,"2021-12-13","history","1.82588924627286"
"exdqlm_univar_synth","draw_029",442,"2021-12-14","history","0.925075142561527"
"exdqlm_univar_synth","draw_029",442,"2021-12-15","history","0.885277194630513"
"exdqlm_univar_synth","draw_029",442,"2021-12-16","history","0.974935778874990"
"exdqlm_univar_synth","draw_029",442,"2021-12-17","history","0.766699538423155"
"exdqlm_univar_synth","draw_029",442,"2021-12-18","history","0.141658393705960"
"exdqlm_univar_synth","draw_029",442,"2021-12-19","history","0.202887379510155"
"exdqlm_univar_synth","draw_029",442,"2021-12-20","history","0.426614722580779"
"exdqlm_univar_synth","draw_029",442,"2021-12-21","history","-0.170891598631192"
"exdqlm_univar_synth","draw_030",457,"2021-12-03","history","-0.683974699843055"
"exdqlm_univar_synth","draw_030",457,"2021-12-04","history","-0.624776446449771"
"exdqlm_univar_synth","draw_030",457,"2021-12-05","history","-0.458292706506498"
"exdqlm_univar_synth","draw_030",457,"2021-12-06","history","-0.359845951993170"
"exdqlm_univar_synth","draw_030",457,"2021-12-07","history","-0.479141108797825"
"exdqlm_univar_synth","draw_030",457,"2021-12-08","history","-0.422797494150828"
"exdqlm_univar_synth","draw_030",457,"2021-12-09","history","-0.360583921757019"
"exdqlm_univar_synth","draw_030",457,"2021-12-10","history","-0.775230974722300"
"exdqlm_univar_synth","draw_030",457,"2021-12-11","history","-0.506855695049023"
"exdqlm_univar_synth","draw_030",457,"2021-12-12","history","-0.453875289088636"
